x, y, z, e
0,0,0,0,
-257.256,497.131,476.775,1,
-457.903,-164.198,382.632,2,
-255.522,-454.702,112.942,3,
-141.31,186.097,478.591,4,
-213.198,-301.256,-294.718,5,
44.5347,-652.441,-187.967,6,
244.912,-669.732,-83.5466,7,
-31.4545,-259.594,412.995,8,
143.524,-341.89,-381.153,9,
-134.074,-3.6519,509.46,10,
163.12,-570.467,333.088,11,
-52.3303,-6139.97,491.991,12,
423.125,-55.4236,54.6917,13,
-38.7316,-8.98515,-393.704,14,
-104.869,-337.876,260.811,15,
-90.2403,-300.598,330.083,16,
147.392,149.844,365.953,17,
244.996,-201.957,322.515,18,
52.9764,309.205,109.997,19,
-35.4395,-13.4723,300.053,20,
-243.661,-515.271,35.4193,21,
-55.5816,256.763,280.222,22,
89.3872,149.042,-276.97,23,
278.319,-2641.2,272.914,24,
173.013,-2479.77,450.761,25,
491.632,-2731.56,-39.1432,26,
34.5277,-2805.99,245.434,27,
400.529,-2457.15,117.167,28,
416.64,-2558.95,303.551,29,
142.274,-2407.57,448.422,30,
19.4105,-2527.39,354.14,31,
-52.8995,-6140.45,491.863,32,
265.349,-4342.72,173.676,33,
217.223,-4185.94,236.161,34,
289.563,-4097.99,259.329,35,
505.168,-4069.23,218.674,36,
405.077,-4066.65,308.557,37,
508.589,-4190.95,425.138,38,
-27.9522,-2731.82,323.021,39,
-111.382,-2526.88,221.55,40,
-34.9102,-2613.25,267.589,41,
-55.3896,-5690.78,485,42,
-71.4242,-5675.62,489.859,43,
-47.4253,-5648.48,467.438,44,
-39.3926,-5654.11,453.981,45,
-38.6205,-5657.89,478.965,46,
-70.3808,-5689.58,494.005,47,
-48.5843,-5666.16,459.296,48,
-70.6628,-5663.41,457.772,49,
-64.9746,-5664.64,469.455,50,
20.0169,-15.1121,-8.64824,51,
-74.9824,-4814.15,496.139,52,
-53.0455,-6140.5,491.845,53,
-52.2142,-6140.7,491.636,54,
-52.5732,-6140.62,491.552,55,
-52.3739,-6140.03,491.502,56,
-52.5434,-6140.19,491.53,57,
-52.9876,-6139.85,492.215,58,
-52.903,-6140.46,492.099,59,
-1.58785,7.08616,1.44612,60,
-1.58785,7.08616,1.44612,61,
-1.58785,7.08616,1.44612,62,
-1.58785,7.08616,1.44612,63,
-1.58785,7.08616,1.44612,64,
-1.58785,7.08616,1.44612,65,
-1.58785,7.08616,1.44612,66,
-1.58785,7.08616,1.44612,67,
-1.58785,7.08616,1.44612,68,
-1.58785,7.08616,1.44612,69,
480.896,-8467.09,404.38,70,
480.896,-8467.09,404.38,71,
403.995,-3429.23,248.214,72,
480.896,-8467.09,404.38,73,
480.896,-8467.09,404.38,74,
480.896,-8467.09,404.38,75,
480.896,-8467.09,404.38,76,
480.896,-8467.09,404.38,77,
480.896,-8467.09,404.38,78,
480.896,-8467.09,404.38,79,
480.896,-8467.09,404.38,80,
-52.7227,-6151.48,492.194,81,
-52.7227,-6151.48,492.194,82,
-52.7227,-6151.48,492.194,83,
-52.7227,-6151.48,492.194,84,
-52.7227,-6151.48,492.194,85,
-52.7227,-6151.48,492.194,86,
-52.7227,-6151.48,492.194,87,
480.896,-8467.09,404.38,88,
-52.7227,-6151.48,492.194,89,
-52.7227,-6151.48,492.194,90,
-52.7227,-6151.48,492.194,91,
237.079,330.819,-74.4188,92,
478.604,-8387.33,400.331,93,
-49.7601,-6085.39,490.533,94,
-51.7681,-6086.43,491.969,95,
-54.3936,-6082.08,490.293,96,
-50.8176,-6082.65,486.862,97,
-52.593,-6082.77,487.503,98,
-49.7171,-6084.85,492.423,99,
-54.1231,-6084.37,488.994,100,
-54.4384,-6085.47,491.222,101,
-54.226,-6086.16,490.537,102,
-172.676,459.879,274.977,103,
645.061,-237.657,-364.372,104,
-461.506,38.0983,-415.976,105,
-134.408,-225.364,373.707,106,
629.535,281.05,57.3363,107,
-563.761,474.916,-103.489,108,
120.267,-71.5409,392.164,109,
-131.63,620.06,-28.1384,110,
-52.7227,-6151.48,492.194,111,
-569.071,-739.124,456.021,112,
-365.1,-28.7762,-586.925,113,
233.966,-540.19,-296.516,114,
312.109,-611.946,-343.821,115,
-445.342,287.225,298.594,116,
409.152,-556.126,-240.503,117,
394.892,320.385,113.253,118,
-212.459,-542.361,45.2992,119,
188.254,-692.635,111.047,120,
-74.6191,-524.793,-589.739,121,
447.066,-585.376,-609.05,122,
-10.8729,428.391,470.531,123,
-482.308,-233.116,418.514,124,
54.8441,-32.3025,268.865,125,
50.6179,204.856,400.799,126,
-392.432,172.28,282.706,127,
-247.255,529.677,-317.733,128,
158.281,-330.642,-255.283,129,
102.846,-207.512,-250.987,130,
26.7753,198.974,-306.851,131,
573.092,-174.801,-372.862,132,
-51.7291,-6083.96,492.721,133,
-1.25977,2.17552,-2.18009,134,
1.9555,-0.948503,-0.109409,135,
0.348857,1.08296,1.89123,136,
-0.769799,-0.766002,-0.0112918,137,
1.36543,2.183,-1.15833,138,
-0.521226,0.690341,-1.52242,139,
-1.85092,2.94947,-1.91366,140,
-2.17167,-0.967272,2.12241,141,
-1.18088,1.43927,-0.710624,142,
-2.2739,1.3587,-0.615406,143,
625.314,67.6716,-71.4564,144,
-399.676,210.091,276.771,145,
217.486,-181.378,30.6597,146,
149.225,-80.1201,361.375,147,
345.222,280.329,-437.138,148,
363.103,-645.807,454.234,149,
337.516,-395.032,-385.638,150,
158.247,-626.62,103.432,151,
-197.941,562.047,-396.578,152,
349.316,-378.949,407.434,153,
-117.775,138.365,468.101,154,
385.028,-174.291,538.053,155,
237.861,307.443,271.142,156,
-127.44,345.179,-73.7609,157,
135.489,-487.879,32.4782,158,
-342.495,45.2406,306.583,159,
276.019,-69.6827,-203.082,160,
78.7153,-280.515,537.195,161,
-220.257,-982.44,44.987,162,
363.494,-408.307,-327.557,163,
187.888,-1431.26,282.657,164,
227.889,-1461.25,429.72,165,
268.137,-1391.21,189.349,166,
285.247,-1665.39,415.37,167,
-1.44478,-1398.69,468.475,168,
325.184,-1769.06,-118.987,169,
523.299,-1311.57,-159.945,170,
520.718,-1613.33,296.162,171,
386.387,-1314.95,163.742,172,
532.953,-1800.21,170.884,173,
-197.287,-2227.58,154.588,174,
-43.5733,-2135.4,135.828,175,
6.90813,-2252.68,443.362,176,
151.8,-2397.28,251.686,177,
116.625,-2391.26,466.103,178,
-149.745,-2293.92,230.699,179,
-12.7229,-2320.71,524.915,180,
-145.038,-2218.72,494.817,181,
65.1418,-2427.86,393.066,182,
-206.806,-2234.96,200.639,183,
-37.6934,-3792.7,435.757,184,
394.351,-5768.38,224.799,185,
511.273,-5808.06,417.459,186,
288.638,-5746.43,342.892,187,
483.058,-5777.58,312.272,188,
306.247,-5819.03,344.222,189,
344.362,-5668.84,263.572,190,
305.742,-5751.08,426.659,191,
471.627,-5723.49,294.372,192,
306.836,-5683.58,377.744,193,
481.402,-8400.25,403.976,194,
481.314,-8400.43,404.661,195,
481.581,-8403.75,404.457,196,
480.488,-8401.89,404.812,197,
479.671,-8401.38,402.155,198,
478.033,-8401.62,405.056,199,
478.565,-8401.32,405.37,200,
480.424,-8401.1,401.455,201,
477.698,-8404.26,401.954,202,
480.606,-8402.77,400.836,203,
-51.42,-6095.14,489.56,204,
-50.9639,-6096.18,487.781,205,
-50.8577,-6097.75,492.196,206,
-54.2164,-6098.26,491.923,207,
-54.1352,-6097.11,490.913,208,
-52.9929,-6094.36,488.854,209,
-53.3065,-6093.53,492.354,210,
-54.6029,-6095.77,490.779,211,
-50.4124,-6093.44,488.087,212,
-50.835,-6097.51,492.582,213,
-0.469893,2.29127,2.10923,214,
-1.09162,1.46752,0.206824,215,
1.28822,3.68768,1.40791,216,
-1.79684,3.59136,1.61885,217,
0.485824,3.48027,0.285928,218,
-1.33015,2.82584,0.733207,219,
-0.0856044,4.10835,0.66802,220,
0.605823,0.506306,-1.4015,221,
-0.539476,0.961764,-0.49852,222,
-0.997375,0.878265,-0.864009,223,
480.949,-8416.17,404.085,224,
478.638,-8413.89,404.509,225,
480.507,-8415.58,402.35,226,
479.451,-8416.06,403.421,227,
478.341,-8415.79,402.874,228,
481.127,-8416.06,402.561,229,
480.456,-8414.42,403.032,230,
479.748,-8414.21,402.103,231,
478.648,-8416.9,401.899,232,
481.211,-8416.29,404.108,233,
-54.2933,-6108.88,490.317,234,
-54.5446,-6105.07,489.051,235,
-54.5471,-6105.36,488.881,236,
-54.1748,-6105.34,491.307,237,
-52.7792,-6107.29,491.901,238,
-51.8965,-6107.09,489.739,239,
-53.2022,-6105.57,488.769,240,
-50.7773,-6107.9,491.724,241,
-52.7383,-6105.85,490.986,242,
-51.1523,-6108.77,491.271,243,
-0.38435,4.36608,0.486709,244,
-0.074343,4.60714,1.31382,245,
-1.64351,4.41295,1.18226,246,
-2.18781,4.75931,1.60057,247,
-0.899625,4.82184,-0.646016,248,
-2.27378,3.98832,0.227882,249,
-0.674581,4.10267,1.00473,250,
-0.0214239,3.93018,0.0499893,251,
0.328593,3.92084,2.10926,252,
-1.29102,2.21553,2.1099,253,
479.72,-8429.1,403.976,254,
459.1,-217.85,142.742,255,
157.326,-301.817,-246.456,256,
359.325,-134.828,536.939,257,
-30.9498,-474.337,601.683,258,
-574.253,-598.883,-294.628,259,
337.6,352.552,-457.521,260,
-397.085,634.592,103.427,261,
538.819,-407.395,-57.2306,262,
-266.941,-374.295,328.415,263,
-178.807,-585.769,-527.66,264,
-41.0401,-4253.15,366.154,265,
479.772,-8427.08,402.083,266,
479.033,-8427.23,402.72,267,
479.876,-8429.07,403.762,268,
480.378,-8428.39,404.175,269,
480.662,-8427.24,404.67,270,
479.418,-8428.54,404.366,271,
480.163,-8427.41,403.369,272,
480.791,-8428.44,403.333,273,
480.379,-8428.14,404.011,274,
-53.5712,-6119.09,491.501,275,
-30.7937,-558.803,413.162,276,
-438.264,584.366,-599.52,277,
-2.16686,-229.713,97.5074,278,
275.147,230.673,-303.399,279,
384.899,-661.479,67.5939,280,
-7.58817,-149.877,-269.154,281,
-328.267,-343.723,460.197,282,
-116.25,276.695,490.982,283,
523.728,213.292,535.97,284,
-688.664,345.598,260.972,285,
392.987,-227.595,351.671,286,
121.59,-391.512,433.912,287,
31.2977,291.826,-242.089,288,
-41.5241,40.616,-218.731,289,
-284.9,-416.242,81.1042,290,
-98.2128,-218.817,-22.6082,291,
-418.237,-196.976,-553.506,292,
504.705,258.265,71.3213,293,
-10.2406,-373.506,182.026,294,
-505.148,-221.382,453.528,295,
-249.513,-372.714,591.367,296,
44.177,-647.198,94.6251,297,
