x, y, z, e
0,0,0,0,
-89.9084,219.882,198.299,1,
-134.834,-47.5777,112.523,2,
-75.3917,-132.904,33.3111,3,
-41.8437,55.311,140.709,4,
-62.9598,-87.8331,-86.426,5,
93.7814,-435.73,12.8047,6,
152.5,-440.797,43.4029,7,
71.5128,-320.607,188.907,8,
122.789,-344.723,-43.8064,9,
41.4421,-245.606,217.176,10,
128.531,-411.707,165.492,11,
-0.20864,4.26085,0.787942,12,
65.3214,-6.17584,9.55002,13,
-8.46946,1.24354,-62.0902,14,
-19.0365,-51.303,42.4812,15,
-16.6991,-45.3472,53.5488,16,
21.2675,26.6196,59.2798,17,
36.8614,-29.5879,52.3398,18,
6.18266,52.0806,18.3863,19,
-7.94342,0.526641,48.7511,20,
105.888,-855.831,127.435,21,
-0.808481,3.94767,1.19475,22,
221.651,-1618.26,186.383,23,
221.651,-1618.26,186.383,24,
221.651,-1618.26,186.383,25,
221.651,-1618.26,186.383,26,
221.651,-1618.26,186.383,27,
221.651,-1618.26,186.383,28,
221.651,-1618.26,186.383,29,
221.651,-1618.26,186.383,30,
221.651,-1618.26,186.383,31,
221.651,-1618.26,186.383,32,
-21.7917,-660.238,203.434,33,
-21.7917,-660.238,203.434,34,
-21.7917,-660.238,203.434,35,
-21.7917,-660.238,203.434,36,
-21.7917,-660.238,203.434,37,
-21.7917,-660.238,203.434,38,
-21.7917,-660.238,203.434,39,
-21.7917,-660.238,203.434,40,
-21.7917,-660.238,203.434,41,
-21.7917,-660.238,203.434,42,
-0.447172,5.42243,1.31207,43,
-0.447172,5.42243,1.31207,44,
-0.447172,5.42243,1.31207,45,
-0.447172,5.42243,1.31207,46,
-0.447172,5.42243,1.31207,47,
-0.447172,5.42243,1.31207,48,
-0.447172,5.42243,1.31207,49,
-0.447172,5.42243,1.31207,50,
-0.447172,5.42243,1.31207,51,
-0.447172,5.42243,1.31207,52,
216.534,-1579.27,186.235,53,
221.014,-1575.67,185.477,54,
216.369,-1580.48,183.939,55,
218.244,-1577.86,183.622,56,
-22.6372,-630.734,201.445,57,
-18.3315,-632.944,201.851,58,
-18.42,-632.185,201.314,59,
-22.0747,-631.458,199.61,60,
-24.8199,-630.738,199.367,61,
-21.1587,-633.503,200.695,62,
-19.7314,-633.453,203.057,63,
-24.769,-636.591,198.584,64,
-21.135,-636.229,200.904,65,
-21.1805,-631.301,197.314,66,
220.396,-1581.71,184.099,67,
216.611,-1584.94,185.935,68,
221.527,-1584.38,182.574,69,
220.562,-1583.48,187.062,70,
220.245,-1586.98,185.314,71,
218.47,-1583.72,182.721,72,
217.242,-1581.47,183.683,73,
217.082,-1583.19,183.157,74,
222.47,-1581.79,182.315,75,
218.59,-1581.67,187.588,76,
-18.6403,-635.774,198.456,77,
-23.7583,-639.655,200.665,78,
-20.3404,-635.68,198.886,79,
-24.2661,-636.603,201.81,80,
-24.4922,-637.353,198.106,81,
