x, y, z, e
0,0,0,0,
-237.11,463.755,443.251,1,
-419.011,-150.159,350.115,2,
-233.838,-415.963,103.356,3,
-129.336,170.353,437.916,4,
-195.112,-275.563,-269.643,5,
50.4633,-626.354,-163.797,6,
233.787,-642.173,-68.2638,7,
-19.059,-266.939,386.018,8,
141.028,-342.231,-340.542,9,
-112.945,-32.7789,474.274,10,
158.956,-551.357,312.912,11,
448.847,-7347.34,377.449,12,
380.052,-49.4949,49.2575,13,
-35.0887,-7.75381,-353.783,14,
-94.5367,-303.377,234.527,15,
-81.3874,-269.87,296.793,16,
132.209,135.01,329.034,17,
219.94,-181.207,289.99,18,
47.3432,278.252,98.9687,19,
-32.1295,-11.7871,269.8,20,
-201.581,-556.269,46.4962,21,
-47.2118,217.728,237.312,22,
75.4928,126.551,-234.308,23,
278.276,-2643.05,266.895,24,
189.171,-2506.45,417.382,25,
458.771,-2719.5,2.84802,26,
71.9908,-2782.49,243.644,27,
381.684,-2487.31,135.111,28,
395.317,-2573.45,292.82,29,
163.16,-2445.36,415.403,30,
59.1996,-2546.75,335.626,31,
449.473,-7347.31,377.897,32,
284.056,-4318.92,200.859,33,
247.075,-4198.44,248.873,34,
302.663,-4130.86,266.677,35,
468.338,-4108.76,235.436,36,
391.426,-4106.76,304.504,37,
470.967,-4202.29,394.088,38,
-29.965,-2708.25,327.436,39,
-94.0739,-2550.77,249.464,40,
-35.3117,-2617.14,284.841,41,
-48.7947,-5197.72,456.918,42,
-49.055,-5197.22,456.83,43,
-49.0367,-5197.3,457.508,44,
-49.1928,-5197.45,456.896,45,
-49.3315,-5197.32,457.292,46,
-49.0421,-5197.71,456.865,47,
-49.2742,-5196.99,456.805,48,
-48.6831,-5197.2,457.402,49,
-48.9104,-5196.93,457.304,50,
-48.5794,-5196.89,457.228,51,
-56.5306,-4774.83,458.767,52,
448.85,-7347.41,377.554,53,
449.511,-7348.02,377.835,54,
449.011,-7347.78,377.391,55,
449.703,-7347.18,377.942,56,
449.625,-7347.27,378.006,57,
449.407,-7347.86,377.972,58,
448.956,-7347.3,378.153,59,
449.364,-7347.48,377.925,60,
449.8,-7347.75,377.645,61,
449.196,-7348.01,378.005,62,
449.687,-7359.69,378.137,63,
449.687,-7359.69,378.137,64,
449.687,-7359.69,378.137,65,
449.687,-7359.69,378.137,66,
449.687,-7359.69,378.137,67,
449.687,-7359.69,378.137,68,
449.687,-7359.69,378.137,69,
449.687,-7359.69,378.137,70,
449.687,-7359.69,378.137,71,
386.826,-3414.96,250.482,72,
449.687,-7359.69,378.137,73,
-48.9992,-5207.51,457.432,74,
-48.9992,-5207.51,457.432,75,
-48.9992,-5207.51,457.432,76,
-48.9992,-5207.51,457.432,77,
-48.9992,-5207.51,457.432,78,
-48.9992,-5207.51,457.432,79,
-48.9992,-5207.51,457.432,80,
-48.9992,-5207.51,457.432,81,
-48.9992,-5207.51,457.432,82,
-48.9992,-5207.51,457.432,83,
-3.50902,-0.411554,-2.6625,84,
450.287,-7286.53,373.67,85,
447.189,-7285.07,374.055,86,
447.645,-7289.32,379.108,87,
449.687,-7359.69,378.137,88,
447.395,-7284.53,374.287,89,
444.608,-7284.63,374.342,90,
447.423,-7288.61,373.795,91,
211.641,295.643,-66.5488,92,
446.3,-7288.78,377.635,93,
450.297,-7287.92,375.765,94,
449.211,-7285.05,375.853,95,
449.877,-7285.24,374.865,96,
-48.483,-5148.38,452.273,97,
-50.2458,-5148.02,453.94,98,
-45.983,-5144.77,454.126,99,
-49.5615,-5143.83,457.795,100,
-48.8465,-5143.54,452.695,101,
-51.3822,-5147.78,453.154,102,
-160.488,427.811,255.727,103,
602.269,-220.957,-336.364,104,
-426.21,35.3389,-384.326,105,
-122.195,-209.532,349.629,106,
587.839,261.144,55.5839,107,
-521.249,441.331,-93.8924,108,
114.508,-66.5633,366.783,109,
-119.613,576.232,-23.8588,110,
-48.9992,-5207.51,457.432,111,
-535.378,-699.206,418.837,112,
-345.81,-39.0259,-550.45,113,
210.945,-514.323,-280.55,114,
283.57,-581.009,-324.515,115,
-420.385,254.657,272.528,116,
373.759,-529.131,-228.494,117,
360.506,285.476,100.277,118,
-203.95,-516.338,37.1227,119,
168.463,-655.999,98.227,120,
-75.845,-500.011,-553.065,121,
421.269,-564.09,-567.682,122,
-10.0068,395.802,434.591,123,
-445.492,-215.261,386.54,124,
50.6989,-29.7607,248.302,125,
46.795,189.313,370.176,126,
-362.469,159.222,261.087,127,
-228.364,489.365,-293.563,128,
146.249,-305.349,-235.876,129,
95.0407,-191.61,-231.907,130,
24.7705,183.88,-283.511,131,
534.855,-168.776,-339.835,132,
-50.5199,-5146.98,455.056,133,
-49.8078,-5148.49,455.225,134,
-50.1303,-5148.36,457.928,135,
-47.6989,-5147.98,453.477,136,
-1.67125,2.94514,-0.493973,137,
0.376659,5.48123,-2.06946,138,
1.20597,5.00881,-1.43498,139,
2.03546,-0.0421298,1.72204,140,
-1.92248,2.89753,0.392468,141,
-2.39674,5.03737,1.54369,142,
-0.736473,1.38229,-2.04767,143,
582.329,42.9679,-58.8915,144,
-359.068,173.772,260.934,145,
207.76,-185.77,34.8962,146,
145.066,-92.771,338.64,147,
325.078,238.281,-394.75,148,
341.5,-612.323,423.925,149,
318.001,-381.999,-347.449,150,
153.353,-594.7,101.733,151,
-182.374,522.446,-358.854,152,
320.25,-341.805,379.585,153,
-107.815,114.19,435.649,154,
346.789,-168.494,498.897,155,
213.729,267.06,257.569,156,
-116.554,301.179,-54.2698,157,
121.171,-452.021,41.7853,158,
-310.993,29.9931,289.613,159,
248.229,-73.9138,-171.194,160,
86.1019,-323.497,498.206,161,
-184.18,-958.06,53.2333,162,
343.551,-439.025,-283.56,163,
192.049,-1455.21,271.107,164,
227.221,-1481.58,400.418,165,
262.61,-1420,189.063,166,
277.655,-1661.08,387.801,167,
25.5713,-1426.58,434.495,168,
312.771,-1752.24,-82.0526,169,
486.972,-1349.97,-118.067,170,
484.703,-1615.31,282.982,171,
366.587,-1352.94,166.547,172,
495.462,-1779.63,172.827,173,
-164.115,-2234.28,188.598,174,
-41.7135,-2160.88,173.659,175,
-1.51534,-2254.27,418.547,176,
113.862,-2369.41,265.916,177,
85.8519,-2364.62,436.656,178,
-126.257,-2287.11,249.204,179,
-17.1475,-2308.44,483.488,180,
-122.509,-2227.23,459.521,181,
44.8559,-2393.77,378.497,182,
-171.695,-2240.16,225.268,183,
-39.7707,-3820.74,422.778,184,
396.693,-5768.33,268.173,185,
468.288,-5792.63,386.146,186,
331.961,-5754.89,340.486,187,
451.011,-5773.97,321.736,188,
342.744,-5799.35,341.3,189,
366.083,-5707.38,291.915,190,
342.434,-5757.75,391.779,191,
444.012,-5740.85,310.775,192,
343.104,-5716.41,361.827,193,
-0.156926,0.884778,1.65886,194,
-0.0964997,3.37417,2.80294,195,
1.171,0.31219,-2.83944,196,
449.463,-7297.58,378,197,
445.696,-7297.7,379.121,198,
449.73,-7299.72,378.505,199,
447.097,-7298.63,375.964,200,
446.412,-7297.47,376.29,201,
449.302,-7299.27,374.783,202,
448.156,-7298.2,375.564,203,
449.755,-7301.12,378.643,204,
446.524,-7297.27,377.452,205,
446.301,-7298.44,377.1,206,
-49.091,-5156.08,456.542,207,
-51.24,-5157.84,454.695,208,
-47.3259,-5158.3,453.979,209,
-48.2017,-5158.16,457.737,210,
-51.0194,-5157.91,452.986,211,
