x, y, z, e
0,0,0,0,
-43.5507,34.9133,-70.8223,1,
0.209639,4.64297,-13.7804,2,
-7.11175,7.32556,-13.8628,3,
30.455,21.3931,6.82263,4,
37.7675,58.5671,10.0715,5,
28.499,56.3836,-17.8118,6,
37.1128,58.7258,2.39454,7,
6.35931,39.638,-8.90341,8,
21.2035,61.0619,13.2332,9,
10.5999,68.9709,-21.448,10,
27.3133,77.5312,21.7952,11,
-29.179,35.912,-22.3563,12,
-6.59787,79.2383,3.76122,13,
1.47514,47.3329,9.80389,14,
11.5879,76.2638,-2.58357,15,
35.3584,77.2145,9.73675,16,
38.4164,73.747,-17.0861,17,
45.54,62.4324,11.5065,18,
14.8929,66.8998,-13.0818,19,
35.015,46.038,-8.00595,20,
51.627,60.0717,-4.90135,21,
47.0398,67.0165,-2.27484,22,
48.1015,72.8487,-15.3415,23,
35.0113,69.9869,12.9067,24,
-32.9114,24.9858,15.8867,25,
-5.68648,15.2892,22.5028,26,
-6.42348,18.6934,18.1523,27,
-15.7132,7.06554,32.8329,28,
-23.2863,1.0839,16.5245,29,
-10.178,7.49599,38.9759,30,
-6.96504,30.6556,34.2333,31,
27.8121,4.42333,-7.92697,32,
22.9832,63.2136,14.0436,33,
11.8061,82.7553,-7.77969,34,
25.4551,79.3628,-5.10688,35,
16.6933,66.0279,-7.00439,36,
29.0254,79.0597,-0.848624,37,
30.6414,77.9074,6.89811,38,
53.9896,58.503,2.82959,39,
28.9032,83.3566,5.95996,40,
55.1543,72.7317,-16.3306,41,
23.3954,67.3566,4.65932,42,
30.1742,73.8351,-6.57515,43,
28.2319,69.2878,10.8271,44,
25.2595,70.9235,-8.77798,45,
3.57375,8.54329,-7.76394,46,
-1.25794,0.724453,2.63921,47,
-4.79321,-1.05905,6.34477,48,
-5.60561,3.18058,-3.72573,49,
4.78961,8.0434,-8.99384,50,
-9.12989,-0.437082,-1.60164,51,
24.9879,78.6628,1.07157,52,
52.887,73.5509,-5.69011,53,
52.961,73.682,-6.00182,54,
53.1831,74.247,-6.29089,55,
53.2495,74.0285,-6.23892,56,
53.0292,74.0461,-5.84008,57,
53.5649,73.8792,-5.60246,58,
53.3571,74.4812,-5.83116,59,
53.4275,73.7263,-6.54096,60,
53.5056,73.9892,-6.12783,61,
53.6748,74.3796,-6.58308,62,
-22.5846,-3.1842,32.2338,63,
-23.018,-3.40952,32.0107,64,
-23.0741,-3.67613,31.5165,65,
-22.5499,-3.36676,32.0612,66,
-22.9756,-3.9019,31.7867,67,
-22.644,-3.17922,31.9777,68,
-22.7919,-3.74748,31.8225,69,
-23.084,-3.20178,32.1883,70,
-22.5149,-3.2254,31.7079,71,
53.7286,73.9895,-6.13406,72,
-23.0879,-3.32678,31.6938,73,
0.0387585,1.0449,0.0120853,74,
-0.151097,1.57467,-0.165441,75,
0.26072,1.6159,-0.467574,76,
0.498184,1.33901,-0.629231,77,
0.434645,1.08238,-0.426923,78,
0.458785,1.37526,-0.887814,79,
0.0899686,0.941075,-0.068392,80,
0.482376,1.36174,-0.650655,81,
0.327036,0.931462,-0.319773,82,
-0.335765,1.00181,-0.737419,83,
-43.5507,34.9133,-70.8223,84,
-43.5507,34.9133,-70.8223,85,
-43.5507,34.9133,-70.8223,86,
-43.5507,34.9133,-70.8223,87,
-43.5507,34.9133,-70.8223,88,
-43.5507,34.9133,-70.8223,89,
-43.5507,34.9133,-70.8223,90,
-43.5507,34.9133,-70.8223,91,
-22.8474,-4.10448,32.2497,92,
-43.5507,34.9133,-70.8223,93,
-43.5507,34.9133,-70.8223,94,
-29.179,35.912,-22.3563,95,
-29.179,35.912,-22.3563,96,
-29.179,35.912,-22.3563,97,
-29.179,35.912,-22.3563,98,
-29.179,35.912,-22.3563,99,
-29.179,35.912,-22.3563,100,
-29.179,35.912,-22.3563,101,
-29.179,35.912,-22.3563,102,
-29.179,35.912,-22.3563,103,
-29.179,35.912,-22.3563,104,
27.8121,4.42333,-7.92697,105,
27.8121,4.42333,-7.92697,106,
27.8121,4.42333,-7.92697,107,
27.8121,4.42333,-7.92697,108,
27.8121,4.42333,-7.92697,109,
27.8121,4.42333,-7.92697,110,
27.8121,4.42333,-7.92697,111,
27.8121,4.42333,-7.92697,112,
27.8121,4.42333,-7.92697,113,
27.8121,4.42333,-7.92697,114,
24.9879,78.6628,1.07157,115,
24.9879,78.6628,1.07157,116,
24.9879,78.6628,1.07157,117,
24.9879,78.6628,1.07157,118,
24.9879,78.6628,1.07157,119,
24.9879,78.6628,1.07157,120,
24.9879,78.6628,1.07157,121,
24.9879,78.6628,1.07157,122,
41.4334,53.8375,6.35746,123,
44.9363,74.0888,-23.3204,124,
54.8212,65.6744,7.19001,125,
30.0983,36.0067,9.12869,126,
48.8088,79.0571,17.7898,127,
25.5713,62.4784,20.744,128,
24.472,69.7181,20.2204,129,
0.777807,31.6021,8.4584,130,
2.85078,-5.62745,6.74294,131,
-14.0972,8.27068,22.0561,132,
24.9879,78.6628,1.07157,133,
24.9879,78.6628,1.07157,134,
53.7286,73.9895,-6.13406,135,
53.7286,73.9895,-6.13406,136,
53.7286,73.9895,-6.13406,137,
53.7286,73.9895,-6.13406,138,
53.7286,73.9895,-6.13406,139,
53.7286,73.9895,-6.13406,140,
53.7286,73.9895,-6.13406,141,
53.7286,73.9895,-6.13406,142,
53.7286,73.9895,-6.13406,143,
34.4857,50.0924,-22.1838,144,
-9.92535,52.0507,-2.7419,145,
27.4143,45.2474,1.14615,146,
31.1929,80.8399,-22.1981,147,
-5.89447,64.1783,3.0997,148,
24.0943,37.7903,25.725,149,
14.9352,54.1424,-16.6683,150,
10.7297,66.2049,-16.0812,151,
37.7874,39.3711,18.2147,152,
32.5695,86.1769,15.2296,153,
-18.3469,41.2949,-20.1326,154,
-6.22607,42.1386,2.72768,155,
-5.88214,39.8756,-33.3541,156,
-34.0462,47.782,9.85924,157,
4.65938,17.2708,10.1274,158,
-34.7369,44.6277,-4.71836,159,
5.88955,21.3345,-4.09446,160,
18.4849,3.25714,-6.74773,161,
0.696722,-1.79674,2.59349,162,
38.0939,32.0038,-22.0862,163,
29.9948,17.3172,12.2958,164,
35.1524,5.93253,-12.8649,165,
-1.99593,31.5254,-12.5841,166,
5.24062,21.475,3.2013,167,
7.21576,-2.7335,3.21961,168,
19.4586,-0.467809,-21.4455,169,
3.56576,-3.72841,13.1735,170,
20.9386,56.074,15.0356,171,
2.0904,57.1006,-18.3797,172,
2.00128,61.3378,5.72625,173,
29.141,64.106,2.27275,174,
33.7039,56.3899,-19.1852,175,
28.9035,56.0938,-1.08203,176,
28.9849,70.8865,10.8404,177,
55.3747,60.2385,-13.6516,178,
34.9774,54.0559,0.0920476,179,
-3.72719,0.939705,24.2828,180,
-28.52,22.7098,31.8136,181,
-12.502,8.12418,37.3377,182,
-32.6354,25.9085,29.3415,183,
31.5653,68.93,-9.59923,184,
9.43255,62.2852,12.9272,185,
15.2974,80.7497,-4.18296,186,
42.7762,76.9065,-11.7319,187,
45.9684,71.7145,-11.0491,188,
46.7062,63.5646,-5.53438,189,
33.0744,83.2902,-3.54533,190,
47.6416,66.1387,-4.64399,191,
30.478,81.0563,-5.49165,192,
51.3168,70.3275,6.60589,193,
20.5951,69.6166,-0.0593276,194,
-21.6429,1.74251,27.2788,195,
-21.4605,-2.62365,30.8776,196,
-19.8948,1.64979,32.4535,197,
-22.2537,-0.845186,31.9365,198,
-24.3641,-1.73495,32.9848,199,
-20.936,2.85552,30.1972,200,
-23.5451,-1.88898,31.1696,201,
-19.6311,-0.235701,33.9899,202,
-21.7414,0.489358,28.4866,203,
53.7286,73.9895,-6.13406,204,
-22.8474,-4.10448,32.2497,205,
-22.8474,-4.10448,32.2497,206,
-22.8474,-4.10448,32.2497,207,
-22.8474,-4.10448,32.2497,208,
-22.8474,-4.10448,32.2497,209,
-22.8474,-4.10448,32.2497,210,
-22.8474,-4.10448,32.2497,211,
-22.8474,-4.10448,32.2497,212,
-22.8474,-4.10448,32.2497,213,
-22.8474,-4.10448,32.2497,214,
0.037019,2.42603,-0.90228,215,
0.037019,2.42603,-0.90228,216,
0.037019,2.42603,-0.90228,217,
0.037019,2.42603,-0.90228,218,
0.037019,2.42603,-0.90228,219,
0.037019,2.42603,-0.90228,220,
0.037019,2.42603,-0.90228,221,
0.037019,2.42603,-0.90228,222,
0.037019,2.42603,-0.90228,223,
0.037019,2.42603,-0.90228,224,
-23.557,-1.53148,31.6909,225,
-23.2761,-1.17487,30.0692,226,
-22.0275,-3.04096,30.1974,227,
-21.8942,-1.51674,31.3802,228,
-22.2466,-1.68191,30.5928,229,
-21.3602,-1.73135,30.9845,230,
-21.6536,-1.373,30.2673,231,
-22.1479,-3.09342,32.0969,232,
-22.0075,-1.78976,32.0959,233,
0.037019,2.42603,-0.90228,234,
-42.7114,36.4828,-69.661,235,
-43.6184,34.8624,-69.5354,236,
-43.0636,36.3983,-70.0128,237,
-42.9339,36.1047,-70.5857,238,
-43.9233,36.473,-69.357,239,
-43.6394,35.1591,-70.5699,240,
-43.6684,35.9824,-69.9049,241,
-43.6604,35.834,-68.8267,242,
-43.5091,36.2106,-69.0028,243,
-43.0333,34.9097,-70.7753,244,
-28.5307,35.1559,-21.1275,245,
-29.1815,36.4129,-21.8176,246,
-28.6029,35.0948,-22.2674,247,
-27.5924,36.3411,-22.7434,248,
-28.6067,36.4273,-21.6337,249,
-29.2647,35.9053,-21.7915,250,
-29.3603,35.2867,-22.5164,251,
-29.0778,36.3612,-22.382,252,
-28.7164,36.3487,-22.5627,253,
-27.8225,35.2838,-21.6021,254,
28.0088,6.25505,-7.73104,255,
26.5842,5.82767,-7.74087,256,
26.7884,6.20293,-8.11557,257,
28.1063,5.22017,-6.96698,258,
27.6659,5.21999,-8.30546,259,
28.202,6.16564,-7.20014,260,
27.0484,5.94865,-8.39903,261,
28.0824,5.46401,-6.78875,262,
28.0264,5.90373,-7.48573,263,
27.068,4.49615,-7.03626,264,
20.3507,73.6786,-5.82733,265,
23.9388,78.9579,1.28098,266,
23.9768,79.0907,0.713462,267,
23.7258,77.935,1.10697,268,
23.9316,78.3725,0.945341,269,
24.4844,78.7056,0.645039,270,
24.3687,77.5296,1.78484,271,
24.5225,78.2551,0.801111,272,
23.7995,78.2194,1.38975,273,
24.1768,78.5013,1.96777,274,
25.1116,78.2133,0.355419,275,
53.6361,74.3207,-6.83629,276,
52.812,74.024,-6.14743,277,
53.5741,74.8076,-6.31644,278,
52.1975,74.1405,-6.76824,279,
52.9348,73.9571,-5.17254,280,
52.3591,73.8789,-6.93664,281,
52.7153,73.2494,-7.01611,282,
53.2027,73.2091,-6.08053,283,
52.6249,74.1476,-5.63716,284,
53.8393,73.4158,-6.74944,285,
-13.6207,42.2442,32.9838,286,
-22.8734,13.6998,16.4649,287,
-36.9447,-6.07714,33.8883,288,
-5.90406,-5.85796,24.5696,289,
-24.3311,23.0099,19.4239,290,
9.11699,22.8134,29.2872,291,
-22.4107,22.455,8.73615,292,
-1.71531,58.0724,-30.9419,293,
-50.6364,61.0306,-21.52,294,
-28.7574,67.7079,-55.4906,295,
39.0621,29.0122,18.8143,296,
30.1935,-0.708094,21.4867,297,
8.97136,23.2861,-9.91299,298,
27.549,0.127727,-1.49419,299,
10.9045,35.9601,-0.231912,300,
31.5872,35.5533,-5.89975,301,
-2.36201,83.6086,8.41798,302,
29.9357,72.9205,-18.5474,303,
2.71977,45.345,18.8571,304,
-10.8228,76.3975,23.9466,305,
9.46219,34.1114,-8.24486,306,
15.5942,4.82404,-7.81161,307,
4.59784,-4.52652,-18.9746,308,
34.5619,3.28335,-17.1353,309,
18.6936,17.0163,-22.3111,310,
34.5145,28.9791,-5.57234,311,
-0.384961,65.2056,-14.5379,312,
29.0318,82.006,-14.2944,313,
3.68084,66.7847,-4.25294,314,
34.8152,75.952,6.77804,315,
21.2992,69.9661,0.773251,316,
22.2429,53.9136,-8.86315,317,
19.9203,56.0857,10.2229,318,
25.1434,69.653,-20.8386,319,
-33.1122,1.09608,18.2615,320,
-25.0271,18.4627,31.2719,321,
-13.2219,23.7022,20.3369,322,
-30.3325,-0.48269,13.8932,323,
-13.2538,26.2028,40.8105,324,
-5.85645,4.90847,5.8883,325,
-24.3558,27.0993,35.115,326,
38.9075,71.772,-18.1297,327,
38.2794,84.3655,9.69955,328,
43.4597,82.8586,-11.0295,329,
37.351,70.1588,-12.3067,330,
-10.5523,19.5631,14.5667,331,
-3.83034,-1.39028,33.8126,332,
-10.8581,2.41202,34.4168,333,
10.7054,58.6706,8.38044,334,
16.9711,61.928,14.0281,335,
11.6382,73.1853,0.707358,336,
-17.2086,2.50091,33.3623,337,
-23.4615,-1.29645,31.8,338,
-24.0101,9.2621,34.7759,339,
-15.0245,7.36434,28.2909,340,
-15.917,6.75971,23.7622,341,
-22.0614,-0.406525,32.3819,342,
-35.5016,34.847,-64.311,343,
-39.389,39.6949,-68.9937,344,
-43.3268,35.975,-65.9613,345,
-37.1214,42.787,-61.4683,346,
-22.616,-2.06871,30.9048,347,
-22.9041,-3.3157,32.3264,348,
-22.741,-2.76917,31.204,349,
-22.3721,-2.65131,32.2843,350,
-22.0977,-2.7862,31.6168,351,
-23.1553,-3.29476,31.8104,352,
-22.0387,-3.19735,30.8312,353,
-22.097,-1.82395,31.5924,354,
-22.7488,-3.36618,31.4851,355,
-22.6373,-3.73783,30.8864,356,
-43.1255,35.0034,-70.6628,357,
-43.0212,35.7372,-69.9682,358,
-43.4451,35.6532,-69.9733,359,
-43.4293,35.3672,-70.251,360,
-43.453,34.9861,-70.6759,361,
-43.553,35.1458,-70.2017,362,
-42.8773,35.4551,-69.915,363,
-43.1255,35.42,-70.5883,364,
-43.6872,35.8047,-70.7253,365,
-42.8261,35.3012,-69.8611,366,
-29.1279,35.6368,-21.6377,367,
-29.2827,35.8813,-22.0851,368,
-29.2471,35.616,-21.7136,369,
-29.2366,35.5211,-22.4032,370,
-29.3374,36.0167,-21.8158,371,
-28.5835,36.3408,-21.6473,372,
-28.6612,36.0151,-22.2342,373,
-29.2431,35.848,-22.394,374,
-29.0818,35.4953,-21.8302,375,
-29.193,36.0382,-22.4831,376,
27.5564,4.55013,-7.74792,377,
27.354,5.19847,-7.39717,378,
27.9024,4.53802,-8.05057,379,
27.8531,4.733,-8.01398,380,
27.954,5.07075,-8.3217,381,
28.0028,4.6969,-7.54051,382,
27.0733,4.41097,-7.4781,383,
27.4701,4.61904,-7.57711,384,
27.834,4.93924,-7.59417,385,
27.4546,4.59963,-7.553,386,
24.6852,78.3973,1.32984,387,
24.6038,78.8813,1.03668,388,
24.9651,78.789,1.11689,389,
24.5344,78.8671,0.690023,390,
24.3638,78.7397,1.48427,391,
25.1633,78.0187,1.51369,392,
24.3318,78.6196,1.48924,393,
24.5185,78.5491,0.911344,394,
24.2703,78.9865,1.23615,395,
24.302,78.9854,1.391,396,
-18.569,27.635,-28.1985,397,
-1.73532,68.4874,5.83636,398,
23.2811,61.7032,-16.3447,399,
