x, y, z, e
0,0,0,0,
-308.768,582.467,562.484,1,
-557.343,-200.092,465.771,2,
-310.969,-553.748,137.452,3,
-171.924,226.351,582.591,4,
-259.44,-366.947,-358.83,5,
29.3762,-719.142,-249.765,6,
273.358,-740.196,-122.622,7,
-63.1474,-240.817,481.968,8,
149.907,-341.017,-484.988,9,
-188.096,70.8206,599.424,10,
173.767,-619.329,384.676,11,
-0.542268,2.22095,1.34295,12,
533.255,-70.5818,68.5859,13,
-48.046,-12.1334,-495.774,14,
-131.288,-426.082,328.013,15,
-112.876,-379.164,415.2,16,
186.211,187.77,460.346,17,
309.06,-255.01,405.674,18,
67.3795,388.348,138.194,19,
-43.9024,-17.7812,377.404,20,
-351.252,-410.448,7.09777,21,
-76.9813,356.567,389.934,22,
124.913,206.548,-386.051,23,
278.429,-2636.48,288.301,24,
131.701,-2411.55,536.102,25,
575.65,-2762.37,-146.507,26,
-61.2588,-2866.09,250.011,27,
448.71,-2380.02,71.2867,28,
471.16,-2521.87,330.99,29,
88.8684,-2310.95,532.843,30,
-82.3227,-2477.9,401.477,31,
-61.3928,-8852.15,579.778,32,
217.52,-4403.59,104.174,33,
140.895,-4153.97,203.659,34,
256.068,-4013.94,240.545,35,
599.335,-3968.15,175.817,36,
439.979,-3964.09,318.918,37,
604.775,-4161.94,504.528,38,
-22.8058,-2792.08,311.733,39,
-155.633,-2465.8,150.18,40,
-33.8836,-2603.31,223.482,41,
-78.547,-5798.01,537.093,42,
-176.577,-5705.28,566.792,43,
-29.8566,-5539.39,429.728,44,
19.2521,-5573.8,347.455,45,
23.9725,-5596.92,500.196,46,
-170.198,-5790.65,592.142,47,
-36.9422,-5647.49,379.947,48,
-171.922,-5630.67,370.63,49,
-137.146,-5638.16,442.058,50,
123.192,-103.249,-54.2533,51,
-122.16,-4914.67,591.693,52,
-60.0625,-8852.07,579.255,53,
-64.0306,-8851.79,576.958,54,
-63.3118,-8847.98,579.536,55,
-64.26,-8849.03,577.998,56,
-61.7367,-8850.48,578.873,57,
-62.7975,-8849.65,579.17,58,
-60.3066,-8851.83,580.957,59,
-62.9388,-8848.36,581.575,60,
-63.8915,-8851.78,577.511,61,
-0.0377972,6.09988,2.19817,62,
-2.38665,2.70302,1.3731,63,
-3.39697,6.7101,-1.0023,64,
-0.713172,5.4297,1.53912,65,
0.0458236,6.33884,0.839183,66,
0.996475,3.61827,0.859172,67,
0.673437,2.1665,2.71928,68,
-0.288507,3.15485,2.10021,69,
1.12816,4.27015,-1.71384,70,
-0.509918,4.84862,0.904035,71,
447.892,-3465.7,242.416,72,
-63.5083,-8865.2,580.366,73,
-64.0699,-8861.61,578.172,74,
-60.302,-8865.48,579.513,75,
-62.9053,-8864.06,579.887,76,
-62.7628,-8863.01,580.874,77,
-61.6408,-8863.67,578.469,78,
-63.6824,-8864.28,581.404,79,
-62.588,-8865.07,578.999,80,
-60.1842,-8863.53,581.23,81,
-60.1858,-8863.82,579.885,82,
-1.73121,4.16414,-0.661077,83,
-1.21813,4.90464,1.09056,84,
-1.3131,6.20082,-0.814035,85,
-1.66163,6.23537,2.46768,86,
-2.01674,4.29097,2.07009,87,
-0.0380412,4.51583,2.49905,88,
-1.08458,4.20161,1.03429,89,
-1.02586,3.86383,0.487518,90,
-1.33312,5.21727,1.84095,91,
302.118,420.755,-94.541,92,
-0.0639209,5.84387,1.52197,93,
-63.4762,-8877.7,579.071,94,
-60.7362,-8877.19,578.533,95,
