x, y, z, e
0,0,0,0,
-18.9385,102.308,80.2046,1,
-0.895764,1.04332,0.969131,2,
-0.991348,1.68842,0.866649,3,
-1.52316,0.957991,2.07732,4,
-1.60312,2.65867,0.896985,5,
-1.37082,2.85838,0.568422,6,
-1.7158,2.70249,0.956435,7,
-0.908399,2.69217,0.793405,8,
-0.686956,2.449,1.20711,9,
111.806,-324.513,93.8104,10,
111.31,-324.767,94.0247,11,
111.005,-324.271,94.0519,12,
111.641,-325.094,93.1811,13,
111.728,-325.168,93.6964,14,
111.286,-325.141,93.4877,15,
111.347,-324.931,93.8758,16,
111.449,-325.071,93.691,17,
111.794,-324.594,94.0283,18,
110.915,-324.898,93.4282,19,
-8.27032,55.5547,80.197,20,
-9.01043,55.3403,80.6965,21,
-8.99938,55.45,80.1588,22,
-8.40851,56.0989,80.1133,23,
-9.01128,56.1109,81.0038,24,
-9.05108,55.5209,80.5639,25,
-9.12576,56.043,80.2288,26,
-8.65336,55.3405,80.3534,27,
-8.43198,55.405,80.2032,28,
-8.54056,55.7861,81.0255,29,
-0.888836,2.92964,2.11739,30,
-1.65677,2.71476,1.21361,31,
-1.5795,2.22326,1.82768,32,
-1.56586,2.44781,1.32321,33,
-1.57874,2.10436,1.25784,34,
-1.5488,2.34701,1.91099,35,
-1.67289,2.07939,1.95631,36,
-1.11135,2.58945,1.57477,37,
-1.1516,2.36883,1.55124,38,
-0.940199,2.82673,2.00511,39,
111.711,-327.352,93.9364,40,
111.711,-327.352,93.9364,41,
111.711,-327.352,93.9364,42,
111.711,-327.352,93.9364,43,
111.711,-327.352,93.9364,44,
111.711,-327.352,93.9364,45,
111.711,-327.352,93.9364,46,
111.711,-327.352,93.9364,47,
111.711,-327.352,93.9364,48,
111.711,-327.352,93.9364,49,
-8.67436,54.9373,80.9784,50,
-8.67436,54.9373,80.9784,51,
-8.67436,54.9373,80.9784,52,
-8.67436,54.9373,80.9784,53,
-8.67436,54.9373,80.9784,54,
-8.67436,54.9373,80.9784,55,
-8.67436,54.9373,80.9784,56,
-8.67436,54.9373,80.9784,57,
-8.67436,54.9373,80.9784,58,
-8.67436,54.9373,80.9784,59,
-1.71628,3.18066,2.1115,60,
-1.71628,3.18066,2.1115,61,
40.1203,-78.9498,-148.123,62,
133.152,-83.8594,175.823,63,
-57.9704,93.8729,-87.4333,64,
39.1818,-180.462,4.03029,65,
139.436,-88.7804,129.553,66,
55.662,127.52,-74.4095,67,
-137.41,-56.1286,90.1288,68,
-181.469,-7.81345,-123.117,69,
-128.861,-10.2332,51.39,70,
84.591,208.104,-19.5707,71,
-1.71628,3.18066,2.1115,72,
-52.4983,-47.9807,141.676,73,
188.34,74.4265,100.162,74,
214.334,-53.3241,-65.3574,75,
-131.915,151.921,156.406,76,
109.756,-55.9994,-75.5081,77,
-82.9352,180.451,140.435,78,
172.111,139.892,33.8573,79,
207.86,1.02211,73.1934,80,
10.3449,58.2988,72.8602,81,
202.008,71.1097,146.701,82,
217.467,0.834984,-98.2334,83,
242.136,82.432,-100.837,84,
-10.5431,78.7866,-85.6775,85,
-23.919,75.0635,139.478,86,
-42.0014,170.789,127.471,87,
111.711,-327.352,93.9364,88,
98.507,0.190485,-195.752,89,
45.0474,-82.6862,-169.21,90,
-81.0024,70.8676,100.253,91,
-1.71628,3.18066,2.1115,92,
23.5865,-174.621,91.1161,93,
113.844,-89.8635,-68.4197,94,
30.9929,-253.573,119.908,95,
-30.0628,-143.502,55.1576,96,
104.945,86.9698,127.288,97,
153.664,-61.4749,112.413,98,
172.608,67.369,-136.235,99,
-49.9033,-71.1283,-127.718,100,
-34.3882,-65.9419,0.868719,101,
165.077,-35.0897,-113.144,102,
-28.4887,80.5292,47.2702,103,
138.833,-40.0988,-33.0569,104,
-43.9685,5.45552,-41.5819,105,
10.0666,-38.0681,88.8694,106,
136.268,45.5906,36.6071,107,
-60.8613,77.6157,10.0391,108,
52.1383,-12.6568,91.9184,109,
10.5256,101.593,22.487,110,
-8.67436,54.9373,80.9784,111,
-170.473,-266.896,16.1504,112,
-136.913,-150.023,-155.441,113,
-38.3517,-234.164,-107.662,114,
-25.495,-245.97,-115.445,115,
-150.114,-98.0322,-9.75079,116,
-9.52875,-236.786,-98.4468,117,
-11.8748,-92.5763,-40.2438,118,
-111.8,-234.521,-51.4239,119,
-45.8715,-259.245,-40.6066,120,
-89.1215,-231.631,-155.904,121,
141.895,-333.577,-119.684,122,
-0.6272,42.8781,45.3696,123,
-46.79,-21.8968,40.2761,124,
5.80787,-2.23293,25.623,125,
5.39405,20.9899,38.5414,126,
-37.9892,17.7999,26.9783,127,
-23.7741,52.7963,-31.8167,128,
15.9364,-31.446,-25.7025,129,
10.5083,-19.3897,-25.2817,130,
3.05935,20.414,-30.7511,131,
120.74,-103.528,17.8296,132,
-66.9161,-66.5912,-61.7191,133,
4.18696,-4.00339,-59.7038,134,
-184.778,-145.187,-81.3418,135,
-125.45,58.8696,-107.973,136,
-99.6918,46.1721,62.7641,137,
-25.261,-10.5389,-196.892,138,
-14.2507,-55.7408,-18.249,139,
86.6584,-108.972,-79.9255,140,
-79.3919,77.3269,41.3356,141,
207.977,-101.392,-16.9853,142,
-33.4614,7.78421,-128.28,143,
116.798,-224.564,77.1786,144,
80.6998,-219.549,89.4427,145,
102.435,-233.336,80.775,146,
100.031,-229.77,92.4219,147,
106.934,-217.075,64.3002,148,
107.563,-249.692,95.6921,149,
106.662,-240.859,66.1139,150,
100.349,-249.016,83.3379,151,
-13.7887,93.5842,49.6779,152,
5.48446,60.4444,77.9931,153,
-1.71628,3.18066,2.1115,154,
-1.71628,3.18066,2.1115,155,
-1.71628,3.18066,2.1115,156,
-1.71628,3.18066,2.1115,157,
-1.71628,3.18066,2.1115,158,
-1.71628,3.18066,2.1115,159,
110.643,-305.798,91.1366,160,
107.465,-307.489,93.4756,161,
106.517,-310.917,94.0712,162,
110.391,-306.881,91.5865,163,
-11.0318,56.7347,81.6838,164,
-7.8365,57.2724,80.9235,165,
-9.44343,63.2214,75.6751,166,
-5.34195,63.0517,74.7235,167,
-9.48658,58.6988,78.5787,168,
-6.27979,62.4324,76.8229,169,
-6.44278,62.3888,75.0626,170,
-10.1728,57.4572,79.7299,171,
-4.95165,57.9419,74.938,172,
-8.12896,57.1688,77.7409,173,
109.758,-314.716,90.2835,174,
111.209,-312.376,91.1549,175,
111.584,-314.788,90.3829,176,
112.331,-313.103,91.9749,177,
107.859,-313.878,89.7622,178,
107.063,-312.459,93.68,179,
110.216,-308.995,91.7607,180,
111.298,-313.041,90.6935,181,
110.918,-313.866,90.012,182,
108.388,-311.986,95.081,183,
-6.43583,60.2357,75.7064,184,
-11.3449,60.1879,76.6136,185,
-10.369,59.2009,76.5931,186,
-10.8706,61.7423,80.011,187,
-8.36014,58.1178,76.6277,188,
-7.8672,58.701,78.238,189,
-11.0998,56.5475,77.5826,190,
-6.3201,61.5869,77.5139,191,
-11.4203,59.482,77.2915,192,
-6.64585,61.3704,81.0299,193,
-1.71628,3.18066,2.1115,194,
108.175,-312.716,91.0338,195,
112.112,-312.074,92.2954,196,
109.754,-314.249,92.9671,197,
109.709,-313.159,92.278,198,
111.693,-312.503,94.3451,199,
110.095,-316.356,90.4641,200,
111.764,-313.042,91.174,201,
109.59,-314.584,90.0068,202,
111.97,-313.699,90.2237,203,
108.063,-316.35,91.5573,204,
-8.98473,57.1452,81.3451,205,
-10.8697,56.2798,81.1833,206,
-9.74327,58.2803,78.3782,207,
-9.58579,59.5638,77.4662,208,
-6.8991,58.6925,78.5183,209,
-7.37351,56.1878,76.9617,210,
-7.04269,56.386,78.3762,211,
-9.51331,60.7839,79.3563,212,
-9.72572,60.4552,78.8888,213,
140.444,-33.685,167.226,214,
-96.666,-30.8708,-79.7372,215,
42.8449,34.9269,-104.399,216,
153.505,-121.352,-65.7239,217,
-205.147,-3.68007,78.6195,218,
-0.538577,49.6404,117.272,219,
92.6112,-121.196,-23.3833,220,
24.1988,54.1327,-54.0821,221,
57.6898,200.766,-206.628,222,
-152.638,-66.409,-163.767,223,
-74.0901,-44.0216,-148.316,224,
-153.494,-128.673,152.8,225,
-119.35,-85.3503,4.65776,226,
121.914,-155.847,128.578,227,
117.049,80.5741,20.536,228,
122.432,-93.4586,103.701,229,
0.286218,115.329,130.001,230,
185.863,-65.9105,-116.127,231,
-30.7949,-68.3092,-26.3634,232,
-108.003,-69.7844,118.468,233,
-79.6579,10.261,79.1217,234,
3.7439,-59.7472,-20.4381,235,
-52.4145,-19.7258,-119.515,236,
141.453,-71.0731,-119.21,237,
55.2884,25.865,-1.24568,238,
25.5285,79.6084,-21.6308,239,
-69.9014,-39.0459,-170.095,240,
6.95741,-36.0887,-12.7099,241,
72.7462,38.6012,-27.171,242,
189.923,58.2273,-145.717,243,
-30.5307,-92.8673,16.9611,244,
33.5381,-222.165,-14.104,245,
-37.1003,-236.109,-111.158,246,
-26.9194,-22.9512,-137.046,247,
111.406,-103.109,-0.159774,248,
139.55,-261.118,68.7255,249,
82.0111,-143.966,-81.6658,250,
124.407,-126.185,113.916,251,
-65.3675,-45.2885,32.2273,252,
-129.359,-139.875,15.5083,253,
-164.931,-6.65042,-48.599,254,
144.684,-210.4,9.67282,255,
88.5305,-226.023,-62.7503,256,
126.119,-194.951,83.0262,257,
16.4666,-78.8153,130.653,258,
-84.6328,-101.993,-36.1364,259,
85.0478,75.0527,-66.4466,260,
-51.6641,127.538,37.9356,261,
122.491,-66.3585,8.03965,262,
-27.4479,-60.1989,79.8022,263,
-11.0471,-99.5523,-79.4989,264,
-6.04992,59.325,79.8048,265,
108.31,-318.815,93.5444,266,
110.316,-318.391,91.8343,267,
111.087,-318.08,94.5112,268,
110.226,-318.8,92.9007,269,
108.46,-315.96,93.5471,270,
108.999,-316.948,93.3264,271,
109.224,-318.801,91.1006,272,
109.612,-315.862,93.2143,273,
111.475,-318.329,91.2837,274,
109.513,-315.884,91.2712,275,
16.4956,-94.5334,95.5706,276,
-59.327,118.19,-92.8709,277,
-67.0555,-134.995,-32.9859,278,
-15.6295,-49.6184,-107.333,279,
4.72395,-215.064,-38.5334,280,
-68.0609,-120.189,-100.983,281,
-127.53,-156.136,34.2727,282,
-21.8792,53.1175,90.1237,283,
94.7546,41.5624,98.3226,284,
-191.356,-70.3502,-12.1407,285,
101.159,-77.437,87.6095,286,
68.5833,-97.1112,97.4813,287,
57.7452,-15.0889,16.3386,288,
49.004,-45.242,19.1424,289,
19.7913,-100.08,55.1332,290,
-14.1347,27.9517,19.185,291,
-52.5481,30.5734,-44.5409,292,
