x, y, z, e
0,0,0,0,
-121.73,272.601,251.252,1,
-196.266,-69.7531,163.884,2,
-109.644,-194.094,48.4532,3,
-60.7569,80.1803,204.957,4,
-91.5282,-128.415,-126.032,5,
84.4174,-476.94,-25.3718,6,
170.072,-484.332,19.2635,7,
51.9334,-309.005,231.518,8,
126.732,-344.184,-107.953,9,
8.06755,-199.598,272.754,10,
135.108,-441.897,197.359,11,
-28.3671,-1278.57,257.84,12,
133.358,-15.5402,18.1339,13,
-14.2238,-0.701452,-125.147,14,
-35.3579,-105.795,83.996,15,
-30.6831,-93.8827,106.132,16,
45.25,50.0506,117.594,17,
76.4376,-62.3643,103.713,18,
15.0804,100.972,35.8063,19,
-13.1717,-2.13526,96.5357,20,
39.4212,-791.073,109.938,21,
-26.4079,-1276.94,256.579,22,
-27.714,-1277.53,257.365,23,
-26.2987,-1278.48,256.325,24,
-27.5262,-1276.38,256.868,25,
-27.8148,-1277.09,258.175,26,
-1.1131,0.23647,0.729453,27,
1.2786,1.05186,-0.485305,28,
0.967864,-0.863753,-0.727012,29,
-1.40864,1.8765,-1.18607,30,
-0.777184,-0.124534,-0.888241,31,
-1.32597,1.13655,-1.08646,32,
-1.3928,0.733525,0.654836,33,
-1.20557,0.159197,-0.371685,34,
0.574908,-0.205744,0.663533,35,
-1.08161,1.66767,1.04221,36,
270.179,-2494.71,226.441,37,
270.263,-2495.71,226.646,38,
270.305,-2494.04,228.192,39,
270.597,-2495.29,228.222,40,
270.349,-2495.44,227.433,41,
270.41,-2494.69,227.985,42,
269.456,-2495.91,227.367,43,
269.431,-2495.3,226.597,44,
269.878,-2494.26,227.928,45,
270.361,-2495.7,227.091,46,
-27.5986,-1281.67,257.547,47,
-27.6491,-1282.5,257.182,48,
-27.663,-1281.52,256.943,49,
-26.8528,-1282.18,257.998,50,
-28.073,-1282.24,256.994,51,
-28.1889,-1283.37,257.743,52,
-26.6637,-1281.58,258.059,53,
-27.6849,-1282.56,256.565,54,
-27.1101,-1282.41,257.552,55,
-28.2248,-1283.02,256.664,56,
0.812647,0.10807,0.112186,57,
-0.505814,1.89774,0.421156,58,
0.579913,0.343917,0.624714,59,
0.545488,0.811583,0.310312,60,
-0.0502945,1.58163,-0.519547,61,
-0.829249,0.0773685,-0.541581,62,
-0.706076,1.73959,0.678732,63,
-0.736412,1.95969,-1.25748,64,
-0.942961,1.35835,0.35139,65,
-0.251228,1.26625,0.00744653,66,
270.715,-2501.98,227.971,67,
270.566,-2501.57,227.105,68,
270.995,-2502.44,227.251,69,
270.615,-2502.13,227.491,70,
270.22,-2502.21,227.413,71,
270.723,-2501.65,227.845,72,
271.082,-2502.34,227.131,73,
270.662,-2501.63,227.2,74,
270.455,-2501.84,227.532,75,
270.233,-2501.84,227.614,76,
-27.4105,-1287.85,258.092,77,
-27.1388,-1288.06,258.294,78,
-27.2671,-1287.24,257.514,79,
-27.227,-1288.02,258.139,80,
-27.6175,-1288.04,258.289,81,
358.256,121.226,370.077,82,
395.681,-48.8995,-222.883,83,
455.4,148.637,-229.187,84,
-156.307,139.813,-192.482,85,
-188.688,130.798,352.591,86,
-232.464,362.54,323.525,87,
270.947,-2509.13,227.835,88,
320.294,13.2013,-412.428,89,
190.634,-187.806,-348.053,90,
-115.087,184.623,305.501,91,
65.9553,94.1849,-21.4736,92,
-30.0532,-273.464,257.366,93,
199.463,-57.9297,-148.328,94,
-11.2187,-474.236,330.583,95,
-166.481,-194.331,165.923,96,
189.756,171.961,320.382,97,
313.653,-205.527,282.556,98,
361.824,122.117,-349.745,99,
-204.013,-230.075,-328.088,100,
-164.558,-216.886,-1.09763,101,
342.674,-138.429,-291.029,102,
-90.6795,244.148,145.485,103,
357.181,-125.311,-175.957,104,
-224.059,19.5351,-203.063,105,
-52.2468,-118.853,211.724,106,
349.025,147.149,45.5479,107,
-277.77,248.978,-38.9281,108,
81.5238,-38.0548,221.419,109,
-50.7876,325.217,0.651445,110,
-27.6734,-1292.97,258.342,111,
-342.397,-470.582,205.873,112,
-235.331,-97.7278,-341.547,113,
79.1018,-366.16,-189.117,114,
120.118,-403.821,-213.945,115,
-277.451,68.1346,123.241,116,
171.054,-374.522,-159.719,117,
163.57,85.5399,25.9612,118,
-155.216,-367.297,-9.70563,119,
55.1116,-446.173,24.8036,120,
-82.8664,-358.076,-343.024,121,
273.52,-442.182,-330.755,122,
-5.04636,209.155,228.749,123,
-234.636,-113,203.415,124,
26.9583,-15.2027,130.539,125,
24.9001,100.295,194.788,126,
-190.865,84.4301,137.279,127,
-120.167,258.483,-155.136,128,
77.332,-160.493,-124.726,129,
50.3356,-100.531,-122.634,130,
13.2886,97.4309,-149.836,131,
315.849,-134.269,-150.682,132,
-27.9688,-1287.35,257.961,133,
92.2623,4.41697,-82.1826,134,
-366.91,-338.651,-134.761,135,
-222.744,157.194,-199.472,136,
-160.155,126.341,215.407,137,
20.7052,-11.4638,-415.541,138,
47.4598,-121.303,18.55,139,
136.103,-155.101,-172.987,140,
-267.389,297.593,121.669,141,
430.902,-136.682,-20.0478,142,
-155.78,128.609,-290.488,143,
336.132,-98.5169,13.0699,144,
-126.494,-34.238,170.24,145,
152.058,-210.925,59.1595,146,
121.249,-165.224,208.425,147,
209.709,-2.53693,-151.978,148,
217.779,-420.547,250.337,149,
206.231,-307.356,-128.733,150,
125.321,-411.883,92.0047,151,
-93.2171,295.64,-142.799,152,
153.783,-129.072,220.086,153,
-50.775,-24.2646,249.786,154,
127.781,-135.295,274.628,155,
75.518,35.7783,179.842,156,
-54.2073,49.1794,57.3605,157,
39.1643,-246.656,95.0885,158,
-130.576,-57.3343,192.427,159,
89.0687,-98.1463,11.4365,160,
128.407,-569.664,274.907,161,
22.446,-818.433,100.461,162,
229.335,-614.951,-31.5756,163,
215.882,-1592.41,204.959,164,
223.399,-1598.05,232.597,165,
230.962,-1584.89,187.425,166,
234.178,-1636.41,229.901,167,
180.3,-1586.29,239.88,168,
241.682,-1655.89,129.479,169,
278.915,-1569.92,121.782,170,
278.43,-1626.63,207.497,171,
253.184,-1570.55,182.613,172,
280.73,-1661.75,183.955,173,
-27.2333,-1287.91,257.714,174,
-27.8254,-1288.15,257.505,175,
-27.6745,-1287.85,258.345,176,
-27.5745,-1287.86,257.841,177,
0.283761,1.51259,-0.137059,178,
0.230873,1.88361,-0.176,179,
0.504013,1.70385,-0.165868,180,
0.40904,1.08469,-0.543931,181,
0.528337,1.35158,-0.264565,182,
-0.251839,1.32457,-0.586688,183,
-0.142125,1.08711,-0.638874,184,
-0.170232,2.04008,-0.305918,185,
0.163457,1.26277,-0.271798,186,
-0.276681,1.67932,-0.709525,187,
270.947,-2509.13,227.835,188,
270.947,-2509.13,227.835,189,
270.947,-2509.13,227.835,190,
270.947,-2509.13,227.835,191,
270.947,-2509.13,227.835,192,
270.947,-2509.13,227.835,193,
270.947,-2509.13,227.835,194,
270.947,-2509.13,227.835,195,
270.947,-2509.13,227.835,196,
270.947,-2509.13,227.835,197,
