x, y, z, e
0,0,0,0,
-70.4489,187.644,165.919,1,
-97.2676,-34.0173,81.1154,2,
-54.4458,-95.4861,24.0515,3,
-30.278,40.1034,101.42,4,
-45.4899,-63.017,-62.2065,5,
99.5077,-410.529,36.15,6,
141.754,-414.175,58.1644,7,
83.486,-327.702,162.851,8,
120.378,-345.052,-4.58015,9,
61.851,-273.74,183.189,10,
124.509,-393.245,146.004,11,
189.769,-1150.7,161.108,12,
23.7164,-0.449424,4.30091,13,
-4.95059,2.43293,-23.5305,14,
-9.05577,-17.9808,17.0943,15,
-8.1477,-15.667,21.394,16,
6.60188,12.2913,23.6204,17,
12.6599,-9.54473,20.9243,18,
0.741599,22.1826,7.7337,19,
-4.74624,2.15442,19.5301,20,
146.534,-895.431,138.134,21,
191.735,-1148.73,159.511,22,
191.178,-1150.44,157.912,23,
188.5,-1149.36,158.134,24,
192.006,-1150.81,161.09,25,
188.533,-1147.51,158.762,26,
189.234,-1149.09,157.921,27,
190.696,-1148.3,158.904,28,
189.369,-1149,160.02,29,
189.527,-1148.42,158.702,30,
-16.255,-356.726,167.462,31,
-18.8367,-356.69,167.807,32,
-19.9556,-356.591,166.768,33,
-18.4796,-356.237,168.233,34,
-18.7852,-356.124,167.841,35,
-19.6943,-355.186,168.09,36,
-19.9323,-357.345,170.246,37,
-16.1444,-356.595,166.464,38,
-16.3164,-357.016,168.231,39,
-17.3509,-356.078,167.461,40,
2.28947,3.99333,0.795221,41,
0.33137,4.10045,-1.37364,42,
-0.0552689,3.48913,-1.58641,43,
2.2783,2.86719,-1.3567,44,
-0.0691854,2.36419,-1.26881,45,
0.785119,4.30471,-0.433271,46,
1.2157,3.61786,-0.57445,47,
1.37419,3.19396,-1.59191,48,
0.985717,2.96269,-1.60335,49,
1.5985,4.24236,-2.05307,50,
191.015,-1154.33,159.309,51,
191.107,-1154.82,159.693,52,
190.064,-1152.91,160.172,53,
189.886,-1155.55,160.713,54,
189.126,-1154.19,160.521,55,
190.227,-1154.83,161.286,56,
191.148,-1155.18,161.436,57,
189.12,-1154.86,160.206,58,
191.068,-1155.11,159.521,59,
190.887,-1155.37,159.611,60,
-19.3533,-359.62,169.836,61,
-17.5407,-358.322,169.899,62,
-16.8322,-360.602,169.32,63,
-17.1701,-358.447,169.628,64,
-17.4918,-358.338,167.664,65,
-18.7759,-358.551,168.16,66,
-19.0765,-359.436,167.583,67,
-17.4838,-358.848,169.24,68,
-18.887,-358.351,167.811,69,
-18.1373,-358.894,168.09,70,
190.49,-1158.54,161.302,71,
190.594,-1159.67,161.008,72,
191.086,-1158.31,161.36,73,
191.143,-1157.97,159.899,74,
191.211,-1159.12,160.484,75,
190.826,-1159.06,160.298,76,
191.026,-1159.38,160.078,77,
191.272,-1158.2,159.736,78,
191.499,-1158.16,160.023,79,
191.788,-1158.92,160.077,80,
-17.7397,-363.101,168.315,81,
280.306,96.2238,258.638,82,
306.772,-24.0876,-160.697,83,
349.005,115.609,-165.155,84,
-83.5872,109.368,-139.199,85,
-106.487,102.993,246.272,86,
-137.445,266.878,225.717,87,
191.506,-1168.68,161.035,88,
209.647,6.7104,-304.331,89,
118.002,-135.364,-258.831,90,
-98.0827,127.871,203.105,91,
-17.2916,-362.161,168.272,92,
-3.29309,-224.152,174.426,93,
156.749,-73.8612,-108.463,94,
9.84002,-364.151,225.48,95,
-98.4235,-168.973,110.664,96,
147.445,129.561,224.05,97,
233.837,-133.66,197.674,98,
267.427,94.804,-243.228,99,
-127.129,-150.778,-228.126,100,
-99.6178,-141.581,-0.116648,101,
254.073,-86.8748,-202.285,102,
-59.653,162.521,96.4873,103,
248.25,-82.7996,-104.666,104,
-134.214,12.511,-122.502,105,
-21.1595,-78.5504,150.433,106,
242.884,96.4831,41.0875,107,
-169.557,163.488,-14.499,108,
66.8641,-25.3842,156.812,109,
-20.1993,213.654,11.5449,110,
-18.195,-368.517,169.858,111,
-256.626,-368.966,111.223,112,
-186.231,-123.817,-248.702,113,
20.5059,-300.309,-148.481,114,
47.4737,-325.071,-164.805,115,
-213.924,-14.7639,56.8936,116,
80.9636,-305.807,-129.152,117,
76.0426,-3.3198,-7.06761,118,
-133.556,-301.057,-30.5181,119,
4.73246,-352.917,-7.82871,120,
-85.987,-294.994,-249.673,121,
207.854,-388,-225.454,122,
-2.84169,126.201,137.263,123,
-140.922,-67.55,122.027,124,
16.4067,-8.73224,78.1977,125,
15.1687,60.7305,116.838,126,
-114.597,51.1889,82.2515,127,
-72.0778,155.869,-93.6131,128,
46.7024,-96.1125,-75.3246,129,
30.4662,-60.0504,-74.0661,130,
8.18536,59.0079,-90.4258,131,
218.512,-118.933,-66.6132,132,
-18.1661,-363.292,169.011,133,
48.3226,0.216169,-70.9682,134,
-276.046,-242.135,-108.111,135,
-174.205,108.142,-153.825,136,
-129.992,86.3456,139.255,137,
-2.22671,-11.0023,-306.46,138,
16.6733,-88.5949,0.19148,139,
111.436,-132.088,-126.561,140,
-173.6,187.705,81.5914,141,
319.688,-119.076,-18.5199,142,
-94.7565,68.3309,-209.565,143,
226.709,-161.4,45.0527,144,
-23.1277,-126.687,129.932,145,
127.302,-222.105,69.9432,146,
110.664,-197.425,150.552,147,
158.436,-109.567,-44.0799,148,
162.794,-335.31,173.186,149,
156.558,-274.181,-31.5265,150,
112.863,-330.631,87.6809,151,
-53.5911,194.837,-46.7746,152,
79.7989,-34.5249,149.197,153,
-25.4231,-85.8,167.181,154,
30.4439,-120.54,174.953,155,
14.0919,-67.0135,145.296,156,
-26.497,-62.8206,106.974,157,
2.71743,-155.383,118.778,158,
-50.3916,-96.1469,149.234,159,
18.3317,-108.916,92.6053,160,
147.209,-679.067,175.663,161,
114.28,-756.376,121.45,162,
178.574,-693.14,80.4176,163,
-18.9498,-363.312,168.477,164,
-18.6201,-361.68,169.482,165,
-18.176,-363.088,168.309,166,
-19.041,-362.287,169.001,167,
-18.2418,-362.065,169.503,168,
-17.641,-362.979,169.764,169,
-17.8955,-362.535,168.987,170,
190.786,-1164.06,160.827,171,
190.755,-1163.65,160.405,172,
190.732,-1163.4,160.521,173,
191.018,-1163.98,160.411,174,
191.4,-1164.11,160.914,175,
191.017,-1163.36,160.907,176,
191.47,-1163.58,160.774,177,
191.578,-1164.06,160.864,178,
190.747,-1163.85,160.775,179,
190.727,-1163.41,160.663,180,
-17.7783,-365.318,169.207,181,
-18.5033,-365.782,168.98,182,
