x, y, z, e
0,0,0,0,
-196.132,395.865,375.061,1,
-339.901,-121.603,283.974,2,
-189.729,-337.165,83.8568,3,
-104.98,138.328,355.179,4,
-158.324,-223.302,-218.638,5,
62.5228,-573.29,-114.633,6,
211.158,-586.116,-37.1779,7,
6.1546,-281.879,331.146,8,
135.951,-342.924,-257.936,9,
-69.9664,-92.0257,402.702,10,
150.486,-512.484,271.871,11,
386.206,-5346.1,324.756,12,
292.436,-37.4354,38.2038,13,
-27.6784,-5.24911,-272.581,14,
-73.5191,-233.204,181.064,15,
-63.3798,-207.366,229.078,16,
101.325,104.836,253.939,17,
168.973,-139,223.832,18,
35.8846,215.289,76.5363,19,
-25.3965,-8.3591,208.264,20,
-115.987,-639.662,69.0277,21,
-30.1868,138.329,150.03,22,
47.2309,80.8022,-147.528,23,
278.188,-2646.81,254.654,24,
222.037,-2560.73,349.487,25,
391.93,-2694.99,88.2619,26,
148.195,-2734.68,240.003,27,
343.353,-2548.67,171.609,28,
351.944,-2602.95,270.991,29,
205.646,-2522.23,348.24,30,
140.134,-2586.12,297.966,31,
386.206,-5346.1,324.756,32,
322.109,-4270.5,256.152,33,
307.798,-4223.87,274.732,34,
329.309,-4197.72,281.622,35,
393.424,-4189.17,269.532,36,
363.66,-4188.4,296.261,37,
394.441,-4225.36,330.929,38,
-34.0592,-2660.31,336.417,39,
-58.8685,-2599.37,306.243,40,
-36.1283,-2625.05,319.933,41,
386.206,-5346.1,324.756,42,
386.206,-5346.1,324.756,43,
386.206,-5346.1,324.756,44,
386.206,-5346.1,324.756,45,
386.206,-5346.1,324.756,46,
386.206,-5346.1,324.756,47,
-41.4252,-3526.35,386.724,48,
-41.4252,-3526.35,386.724,49,
-41.4252,-3526.35,386.724,50,
-41.4252,-3526.35,386.724,51,
-41.4252,-3526.35,386.724,52,
-41.4252,-3526.35,386.724,53,
-41.4252,-3526.35,386.724,54,
-41.4252,-3526.35,386.724,55,
-41.4252,-3526.35,386.724,56,
-41.4252,-3526.35,386.724,57,
-42.4983,-3465.75,386.105,58,
