x, y, z, e
0,0,0,0,
1.31726,3.79053,-0.854076,1,
1.31726,3.79053,-0.854076,2,
1.31726,3.79053,-0.854076,3,
1.31726,3.79053,-0.854076,4,
1.31726,3.79053,-0.854076,5,
23.2838,12.835,22.668,6,
22.1333,15.9924,21.182,7,
24.9756,10.788,19.4064,8,
21.6946,12.6552,17.2856,9,
-80.9178,-98.3097,-59.6971,10,
-78.5417,-97.2092,-61.0014,11,
-80.2425,-104.907,-61.48,12,
-80.2267,-98.1887,-59.3776,13,
-77.8579,-96.1383,-59.1117,14,
-81.122,-95.7623,-60.4666,15,
-76.4882,-95,-62.1654,16,
-76.9378,-97.9322,-61.0828,17,
-76.5654,-97.4559,-59.602,18,
-79.4112,-94.7031,-58.2865,19,
-78.6601,-99.1105,-60.0181,20,
72.0287,-189.713,-18.3147,21,
71.1429,-188.907,-22.1791,22,
70.0139,-191.643,-19.1358,23,
71.6143,-189.001,-19.78,24,
69.0473,-188.505,-20.6173,25,
70.2411,-188.444,-20.8003,26,
70.3155,-190.221,-20.756,27,
70.4437,-189.402,-22.1271,28,
68.7857,-188.572,-20.8962,29,
68.917,-189.815,-19.1065,30,
22.8595,12.0923,22.7743,31,
71.7115,-200.31,-20.4391,32,
24.6135,13.6904,21.1681,33,
26.1491,13.2926,18.101,34,
21.6227,14.9963,20.332,35,
26.0938,15.6809,22.3348,36,
21.994,11.68,22.0345,37,
22.8834,13.1227,22.5649,38,
26.6026,11.6507,18.7873,39,
23.2674,11.64,19.5474,40,
23.7995,13.8904,21.8349,41,
-77.6355,-97.2701,-59.1115,42,
-80.0858,-98.6279,-62.0112,43,
-77.1994,-96.8243,-59.0097,44,
-79.9374,-98.0431,-60.7218,45,
-79.7373,-97.1705,-58.9486,46,
-78.9683,-99.0522,-62.1797,47,
-77.6523,-97.0854,-61.0604,48,
-78.3663,-97.2397,-62.2245,49,
-77.0998,-99.9593,-62.2064,50,
-77.0809,-98.6105,-58.6638,51,
71.6621,-191.238,-20.5194,52,
-11.7031,3.18727,57.6913,53,
0.285963,24.4222,7.19331,54,
36.2634,115.945,-39.6362,55,
47.0218,80.546,-31.2165,56,
11.331,83.4035,33.3965,57,
98.1177,56.3604,71.8905,58,
64.4495,153.89,34.8402,59,
75.8602,31.5908,-80.1475,60,
88.5069,74.1833,-13.2204,61,
-3.64236,-45.6668,-27.308,62,
29.3529,-47.408,87.5848,63,
-38.4318,15.6275,-5.78328,64,
-3.97519,-81.6699,26.6558,65,
31.5813,-49.1534,71.1747,66,
1.86972,27.5609,-1.16417,67,
-73.3296,-0.600809,12.7844,68,
-88.8796,16.4515,-62.479,69,
-70.3123,15.5975,-0.888175,70,
5.0236,92.6578,-25.9331,71,
69.3802,-191.82,-18.5743,72,
4.80206,34.8511,48.4452,73,
85.5223,75.8777,34.5314,74,
94.2348,33.0602,-20.9451,75,
-21.8155,101.851,53.3822,76,
83.9258,25.2741,-30.6895,77,
19.3426,104.524,41.6869,78,
104.825,90.9303,5.96593,79,
116.807,44.3859,19.15,80,
50.6068,63.5829,19.0383,81,
117.794,44.0975,26.3064,82,
121.415,27.6407,-31.0516,83,
127.191,46.7487,-31.6614,84,
68.0201,45.8951,-28.1113,85,
64.8878,45.0234,24.6149,86,
60.6529,67.4398,21.8033,87,
25.8888,12.4675,21.7695,88,
-21.0307,-6.82204,-78.9686,89,
-33.4197,-26.0284,-72.8175,90,
-62.6315,9.55711,-10.3708,91,
69.3535,-192.217,-20.8259,92,
52.497,-121.347,1.51199,93,
67.6949,-107.075,-25.3515,94,
53.7441,-134.641,6.36009,95,
43.4633,-116.107,-4.54292,96,
59.2317,41.1609,23.2157,97,
67.4354,16.1651,20.7108,98,
70.6251,37.8604,-21.1576,99,
33.1576,14.5395,-19.7235,100,
35.7702,15.4129,1.92853,101,
69.357,20.6079,-17.2695,102,
69.1235,-190.438,-19.0871,103,
71.6265,-192.254,-21.9744,104,
70.8245,-190.764,-19.5366,105,
71.8753,-192.055,-20.3435,106,
71.9738,-194.03,-19.1838,107,
70.9832,-193.649,-20.0392,108,
70.9304,-192.749,-20.3099,109,
23.1787,14.4526,21.8559,110,
24.0436,12.9381,22.0778,111,
23.0531,14.441,19.193,112,
26.3908,12.592,19.417,113,
25.1332,11.88,19.2521,114,
26.1805,14.1088,20.2466,115,
25.72,13.6971,21.798,116,
24.0854,12.9356,21.1656,117,
24.9008,14.4746,19.5161,118,
23.6325,14.1348,21.1574,119,
1.31726,3.79053,-0.854076,120,
-80.5746,-98.4863,-60.9629,121,
-79.3904,-101.238,-60.0999,122,
-78.4461,-100.881,-60.2714,123,
-79.0684,-98.4586,-60.2777,124,
-78.5941,-99.4414,-61.4011,125,
-77.8673,-100.061,-61.3067,126,
-78.5971,-99.7644,-61.1609,127,
-79.6507,-99.6515,-62.0408,128,
-80.4411,-99.9778,-60.3493,129,
-79.9347,-99.0793,-61.5994,130,
70.5871,-194.661,-20.6168,131,
69.5613,-194.944,-20.9883,132,
0.302685,28.7073,-19.6036,133,
-43.2833,-8.54176,-47.5883,134,
-86.6127,-40.9151,-52.55,135,
-73.009,5.87492,-58.6565,136,
-67.1025,2.96345,-19.5065,137,
-50.0357,-10.0404,-79.0455,138,
-47.5111,-20.4052,-38.0827,139,
60.0085,-84.1092,-29.7667,140,
21.9332,-41.3911,-1.96172,141,
87.8268,-82.3712,-15.3347,142,
32.465,-57.3372,-40.8546,143,
71.316,-194.792,-19.5783,144,
71.6551,-195.5,-19.0539,145,
69.8348,-193.702,-21.6472,146,
69.7371,-194.797,-21.2916,147,
71.0645,-194.179,-19.9491,148,
70.6598,-193.824,-20.3243,149,
70.5437,-194.154,-20.6384,150,
70.4627,-195.148,-21.688,151,
24.1673,11.8725,19.7964,152,
25.7725,14.0901,21.3912,153,
23.9317,13.279,19.5134,154,
25.9787,14.4223,20.1751,155,
23.6581,13.6644,20.5223,156,
23.7445,13.0344,20.9941,157,
24.0209,14.2623,19.988,158,
23.3387,13.9387,22.0115,159,
23.5067,11.9013,19.7555,160,
24.7285,13.7058,21.6631,161,
-79.3412,-102.251,-61.6157,162,
-78.9026,-101.535,-61.5719,163,
-80.5735,-100.648,-61.0221,164,
-80.5682,-101.717,-61.7731,165,
-79.1545,-100.658,-61.7022,166,
-80.4151,-102.433,-61.9218,167,
-78.7001,-101.367,-61.7098,168,
-80.3634,-100.926,-60.6583,169,
-80.1794,-101.973,-60.9861,170,
-79.5053,-101.901,-60.5155,171,
70.9779,-196.081,-19.5374,172,
72.05,-196.09,-20.7272,173,
71.1008,-195.414,-20.9895,174,
70.2801,-196.358,-20.6212,175,
72.0343,-197.117,-20.6868,176,
71.3459,-196.118,-21.2297,177,
71.8582,-195.588,-20.3296,178,
71.08,-196.691,-20.5566,179,
71.7556,-196.025,-20.6552,180,
71.5443,-195.581,-21.0634,181,
25.2236,12.5685,20.349,182,
24.2317,13.4136,20.8456,183,
25.2426,13.0605,20.5473,184,
26.1734,12.9031,22.036,185,
25.7218,12.8974,20.7163,186,
24.557,12.6177,21.5635,187,
25.6013,13.1846,21.723,188,
24.5385,12.7456,21.7162,189,
24.5906,12.9128,20.3139,190,
25.9221,13.0845,20.1922,191,
0.476104,0.940645,0.400784,192,
0.0974914,2.1366,0.462493,193,
12.3134,14.3866,-9.89858,194,
-21.8075,30.592,-47.7181,195,
-17.4291,-74.196,38.653,196,
20.1476,28.3669,76.4757,197,
-36.4659,-31.5127,64.0685,198,
-87.1168,-52.8672,89.2268,199,
-4.84188,57.3043,22.3232,200,
-67.4592,-56.5638,45.6621,201,
26.4745,-16.885,113.35,202,
-24.171,0.516381,-18.7295,203,
-4.70504,-4.38458,51.6722,204,
-31.6094,24.7307,-150.05,205,
-52.4902,-22.8714,-121.03,206,
-54.2878,59.5773,-97.4174,207,
-79.0083,-23.445,-58.8081,208,
-29.9608,6.43329,-43.121,209,
-73.1996,44.401,-12.7775,210,
-34.3916,-35.9699,-62.0421,211,
9.37989,-39.0006,-93.2384,212,
-87.888,9.55884,-81.0706,213,
91.5192,33.1203,56.41,214,
-52.1203,-31.8419,-1.21843,215,
-3.85729,-9.07947,-9.74988,216,
34.4252,-63.1437,3.62939,217,
-89.649,-22.4354,53.5646,218,
-18.8656,-3.98943,66.9362,219,
5.66584,-23.504,-28.1283,220,
-17.88,36.8392,-38.694,221,
-6.35326,87.3067,-91.1962,222,
-78.7423,-4.64798,-76.4445,223,
-51.7085,3.05722,-71.1271,224,
-79.0368,-26.0776,32.5094,225,
-67.2856,-11.1672,-18.4773,226,
15.7508,-35.43,24.1725,227,
14.0764,45.9395,-13.0125,228,
15.9291,-13.9577,15.6108,229,
24.4183,28.3985,37.811,230,
88.2887,-33.9794,-46.8996,231,
13.7211,-34.805,-16.0051,232,
-12.8517,-35.3127,33.8422,233,
-3.09627,-7.76324,20.3,234,
38.1196,-63.6133,-15.7226,235,
24.0364,-53.577,-40.5686,236,
72.6533,-66.4536,-40.492,237,
51.0456,-42.1441,-10.9096,238,
43.5825,-28.6665,-16.0217,239,
19.6512,-58.422,-53.2525,240,
38.9254,-57.6804,-13.7845,241,
55.4236,-38.95,-17.4109,242,
84.8082,-34.0284,-47.1392,243,
29.5244,-71.919,-6.34378,244,
60.5653,-152.626,-17.7486,245,
53.0062,-154.118,-28.1345,246,
54.0957,-131.308,-30.9046,247,
68.898,-139.886,-16.2564,248,
71.9097,-156.794,-8.88494,249,
65.7525,-144.258,-24.9785,250,
70.2892,-142.355,-4.04908,251,
-70.7403,-60.0848,-45.6636,252,
-77.3765,-69.8937,-47.3975,253,
-81.0653,-56.0779,-54.0457,254,
1.26794,1.01212,-1.08669,255,
0.106891,0.892914,-0.433592,256,
0.311426,1.13328,0.602756,257,
0.0808283,1.9245,-0.70893,258,
1.40149,1.64294,0.418546,259,
1.0869,2.11445,0.693091,260,
0.87315,1.68334,0.381497,261,
0.637364,1.3126,-0.642827,262,
-80.0783,-103.067,-61.0225,263,
-79.5294,-103.632,-60.8063,264,
-79.5466,-103.303,-60.8529,265,
48.0038,133.034,-58.4298,266,
103.967,113.82,-3.48191,267,
132.903,91.5966,19.5744,268,
-9.19139,101.889,-27.8797,269,
51.9614,76.9785,-22.2163,270,
53.5233,2.97523,25.5588,271,
109.669,107.644,13.197,272,
-6.64234,135.094,-79.7707,273,
-19.6415,115.286,-11.6225,274,
20.7305,-3.49188,17.1781,275,
-79.934,-103.627,-60.8059,276,
-79.9373,-103.157,-61.3343,277,
-79.6845,-103.217,-61.2279,278,
-79.4927,-103.615,-61.2627,279,
-79.786,-103.537,-60.8215,280,
-79.5488,-103.33,-61.6985,281,
-80.0563,-102.988,-61.2345,282,
71.5073,-197.811,-20.0493,283,
71.5834,-198.399,-20.6297,284,
71.6322,-198.327,-20.2689,285,
71.9298,-198.287,-19.9159,286,
70.9516,-197.913,-20.6909,287,
71.4588,-198.25,-20.5636,288,
71.7007,-197.78,-19.9585,289,
71.3767,-198.207,-20.6574,290,
71.7181,-198.601,-19.8628,291,
70.9799,-198.226,-20.2462,292,
25.2044,12.5604,21.9671,293,
26.0021,12.6275,21.9527,294,
25.0653,12.7028,21.8497,295,
25.6268,12.3611,21.5278,296,
25.5873,12.6415,21.8928,297,
25.3353,12.7806,21.3212,298,
25.8079,12.311,21.7678,299,
25.6367,12.9203,21.6354,300,
25.5337,13.1218,21.7988,301,
25.2599,12.7947,21.3728,302,
0.973464,2.73318,-0.371425,303,
0.535585,2.24958,-0.767281,304,
0.43469,2.96408,-0.582369,305,
0.999313,2.77392,-0.457518,306,
0.553591,2.52941,-0.275964,307,
1.27148,2.76421,-1.06474,308,
1.17568,2.57753,-1.06871,309,
0.6189,2.1215,-0.559511,310,
0.658818,2.2808,-0.483245,311,
1.13439,2.37794,-0.702796,312,
-80.2425,-104.907,-61.48,313,
-80.2425,-104.907,-61.48,314,
-80.2425,-104.907,-61.48,315,
-80.2425,-104.907,-61.48,316,
-80.2425,-104.907,-61.48,317,
-80.2425,-104.907,-61.48,318,
-80.2425,-104.907,-61.48,319,
-80.2425,-104.907,-61.48,320,
-80.2425,-104.907,-61.48,321,
-80.2425,-104.907,-61.48,322,
71.7115,-200.31,-20.4391,323,
71.7115,-200.31,-20.4391,324,
71.7115,-200.31,-20.4391,325,
71.7115,-200.31,-20.4391,326,
71.7115,-200.31,-20.4391,327,
71.7115,-200.31,-20.4391,328,
