x, y, z, e
0,0,0,0,
-270.763,519.508,499.251,1,
-483.979,-173.61,404.433,2,
-270.061,-480.675,119.369,3,
-149.337,196.652,505.862,4,
-225.324,-318.482,-311.53,5,
40.5598,-669.932,-204.171,6,
252.371,-688.21,-93.793,7,
-39.7651,-254.669,431.081,8,
145.198,-341.661,-408.381,9,
-148.24,15.8764,533.05,10,
165.912,-583.28,346.616,11,
-55.5582,-6816.16,515.337,12,
452.004,-59.3985,58.3351,13,
-41.1741,-9.81069,-420.469,14,
-111.797,-361.006,278.433,15,
-96.1758,-321.199,352.402,16,
157.571,159.789,390.705,17,
261.795,-215.868,344.321,18,
56.7533,329.958,117.391,19,
-37.6586,-14.6022,320.336,20,
-271.874,-487.784,27.9928,21,
-61.1932,282.934,308.991,22,
98.7027,164.121,-305.574,23,
278.348,-2639.97,276.949,24,
162.18,-2461.88,473.14,25,
513.663,-2739.64,-67.2964,26,
9.41033,-2821.75,246.634,27,
413.163,-2436.92,105.136,28,
430.937,-2549.23,310.746,29,
128.27,-2382.24,470.559,30,
-7.26612,-2514.41,366.553,31,
-54.7637,-6816.16,515.081,32,
252.806,-4358.68,155.451,33,
197.208,-4177.55,227.638,34,
280.78,-4075.95,254.403,35,
529.861,-4042.72,207.436,36,
414.229,-4039.75,311.274,37,
533.811,-4183.34,445.956,38,
-26.6027,-2747.62,320.061,39,
-122.986,-2510.86,202.836,40,
-34.641,-2610.65,256.023,41,
-61.4621,-5718.9,498.661,42,
-98.9976,-5683.39,510.034,43,
-42.8184,-5619.87,457.55,44,
-24.0147,-5633.05,426.048,45,
-22.2073,-5641.9,484.532,46,
-96.5552,-5716.08,519.74,47,
-45.5314,-5661.27,438.489,48,
-97.2153,-5654.83,434.921,49,
-83.8996,-5657.69,462.271,50,
47.0718,-38.2236,-20.6068,51,
-87.3534,-4840.51,521.195,52,
-54.9694,-6815.48,515.346,53,
-55.3647,-6815.6,515.216,54,
-55.6363,-6815.69,514.929,55,
-55.5224,-6815.54,515.054,56,
-55.0246,-6815.56,515.095,57,
0.760018,4.23343,-0.595248,58,
0.203238,4.51444,-1.11956,59,
0.523896,4.74376,-1.04002,60,
0.325495,4.92534,-0.765694,61,
0.334986,4.08923,-0.788949,62,
0.51767,4.35727,-1.17235,63,
0.521668,4.95256,-1.20174,64,
0.0506149,4.60322,-1.01628,65,
0.279351,4.77635,-0.852153,66,
0.87907,4.40537,-1.51648,67,
501.82,-9252.92,421.975,68,
501.82,-9252.92,421.975,69,
501.82,-9252.92,421.975,70,
501.82,-9252.92,421.975,71,
415.506,-3438.79,246.694,72,
501.82,-9252.92,421.975,73,
501.82,-9252.92,421.975,74,
501.82,-9252.92,421.975,75,
501.82,-9252.92,421.975,76,
501.82,-9252.92,421.975,77,
501.82,-9252.92,421.975,78,
-55.2191,-6827.73,515.5,79,
-55.2191,-6827.73,515.5,80,
-55.2191,-6827.73,515.5,81,
-55.2191,-6827.73,515.5,82,
-55.2191,-6827.73,515.5,83,
-55.2191,-6827.73,515.5,84,
-55.2191,-6827.73,515.5,85,
-55.2191,-6827.73,515.5,86,
-55.2191,-6827.73,515.5,87,
501.82,-9252.92,421.975,88,
