x, y, z, e
0,0,0,0,
-302.358,571.847,551.819,1,
-544.969,-195.626,455.425,2,
-304.069,-541.423,134.401,3,
-168.114,221.342,569.648,4,
-253.685,-358.772,-350.852,5,
31.2625,-710.841,-242.074,6,
269.818,-731.427,-117.759,7,
-59.2034,-243.153,473.385,8,
149.112,-341.126,-472.066,9,
-181.373,61.5529,588.228,10,
172.442,-613.248,378.256,11,
550.906,-11088.3,460.335,12,
519.55,-68.6955,66.8569,13,
-46.8869,-11.7416,-483.072,14,
-128,-415.106,319.65,15,
-110.059,-369.387,404.607,16,
181.38,183.051,448.599,17,
301.087,-248.408,395.326,18,
65.5872,378.499,134.685,19,
-42.8492,-17.245,367.778,20,
-337.863,-423.493,10.6222,21,
-74.3182,344.147,376.281,22,
120.492,199.392,-372.476,23,
278.415,-2637.07,286.387,24,
136.842,-2420.04,525.483,25,
565.194,-2758.54,-133.146,26,
-49.3387,-2858.61,249.441,27,
442.714,-2389.62,76.9962,28,
464.375,-2526.49,327.575,29,
95.5144,-2322.97,522.338,30,
-69.6625,-2484.06,395.587,31,
544.482,-11090.4,458.505,32,
223.472,-4396.01,112.823,33,
150.394,-4157.94,207.703,34,
260.236,-4024.4,242.883,35,
587.616,-3980.73,181.15,36,
435.636,-3976.85,317.629,37,
592.805,-4165.55,494.649,38,
-23.4462,-2784.58,313.138,39,
-150.126,-2473.4,159.062,40,
-34.0114,-2604.55,228.97,41,
-75.6653,-5784.67,530.611,42,
-163.491,-5701.59,557.219,43,
-32.0429,-5552.96,434.421,44,
11.9541,-5583.79,360.711,45,
16.1831,-5604.5,497.554,46,
-157.777,-5778.08,579.929,47,
-38.391,-5649.81,389.822,48,
-159.321,-5634.75,381.474,49,
-128.165,-5641.46,445.467,50,
110.353,-92.2812,-48.578,51,
-116.289,-4902.16,579.801,52,
543.884,-11093.4,463.778,53,
545.332,-11091.3,456.781,54,
547.049,-11093.3,462.79,55,
551.441,-11092.9,462.286,56,
546.729,-11095.6,457.783,57,
543.826,-11089.2,463.641,58,
-62.4646,-8424.69,566.737,59,
-57.6145,-8426.39,567.336,60,
-61.2937,-8430.53,566.837,61,
-62.564,-8430.9,567.854,62,
-56.6224,-8431.86,566.389,63,
-57.5739,-8430.11,564.733,64,
-61.1918,-8424.94,566.264,65,
-56.2425,-8429.14,566.595,66,
-61.8576,-8428.2,567.708,67,
-64.8698,-8429.58,567.398,68,
0.0408794,3.16064,-3.06221,69,
-0.462584,2.10619,-2.12889,70,
1.93306,0.944081,1.17315,71,
442.43,-3461.16,243.137,72,
2.77024,6.67472,-1.66361,73,
1.09066,6.35062,-1.83061,74,
3.05452,3.03072,-4.95054,75,
-0.0873897,1.91475,2.74094,76,
-0.655126,2.16552,1.98671,77,
2.25359,4.45844,-1.8177,78,
-2.08174,2.31164,-0.6836,79,
546.14,-11107.7,459.595,80,
547.355,-11107.6,461.42,81,
551.843,-11106,459.641,82,
549.218,-11109.7,458.997,83,
548.906,-11108.4,459.569,84,
550.741,-11104.5,463.723,85,
550.405,-11105.6,459.754,86,
550.422,-11105.1,460.04,87,
545.261,-11106.7,464.175,88,
549.887,-11107,463.776,89,
-59.5453,-8443.69,566.545,90,
-62.6013,-8440.55,565.663,91,
294.024,409.563,-92.0369,92,
-59.7272,-8438.18,568.266,93,
-57.1758,-8442.05,564.071,94,
-58.9098,-8440.41,562.964,95,
-62.4553,-8441.32,568.243,96,
-59.1903,-8442.02,566.124,97,
-60.2563,-8436.63,568.954,98,
-62.261,-8442.48,568.634,99,
-61.0402,-8442.25,565.036,100,
0.428984,3.67299,1.5181,101,
-2.13237,6.82762,1.58036,102,
-199.961,531.667,318.071,103,
740.855,-275.044,-427.071,104,
-540.519,44.2756,-486.827,105,
-161.747,-260.808,427.611,106,
722.876,325.61,61.2591,107,
-658.931,550.102,-124.973,108,
133.16,-82.6841,448.983,109,
-158.53,718.175,-37.7186,110,
-61.0583,-8545.4,570.013,111,
-644.497,-828.486,539.262,112,
-408.284,-5.83078,-668.58,113,
285.5,-598.098,-332.257,114,
375.998,-681.204,-387.041,115,
-501.211,360.132,356.946,116,
488.383,-616.558,-267.386,117,
471.869,398.535,142.3,118,
-231.508,-600.617,63.6034,119,
232.56,-774.65,139.746,120,
-71.8746,-580.272,-671.839,121,
504.817,-633.027,-701.658,122,
-12.8118,501.346,550.986,123,
-564.722,-273.087,490.092,124,
64.1235,-37.9929,314.899,125,
59.1759,239.65,469.354,126,
-459.507,201.513,331.102,127,
-289.549,619.916,-371.841,128,
185.218,-387.263,-298.732,129,
120.32,-243.112,-293.701,130,
31.2632,232.765,-359.101,131,
658.69,-188.289,-446.797,132,
-2.03594,5.01239,-2.21981,133,
-1.9854,6.69945,0.5271,134,
1.67731,1.31964,-3.64393,135,
-1.95903,7.59742,1.25442,136,
2.94078,5.46918,0.23339,137,
2.40341,2.25986,-2.83604,138,
2.03792,6.1572,-0.47293,139,
0.284936,2.43906,-2.21078,140,
-58.4127,-8455.39,565.085,141,
-63.6,-8456.34,565.059,142,
-57.5199,-8451.55,564.666,143,
721.542,122.974,-99.5849,144,
-490.583,291.397,312.223,145,
239.258,-171.545,21.1754,146,
158.534,-51.7996,412.273,147,
390.318,374.458,-532.031,148,
411.463,-720.764,522.085,149,
381.205,-424.208,-471.128,150,
169.204,-698.078,107.234,151,
-232.789,650.699,-481.028,152,
414.383,-462.1,469.778,153,
-140.07,192.485,540.749,154,
470.632,-187.268,625.707,155,
291.885,397.845,301.526,156,
-151.809,443.679,-117.394,157,
167.542,-568.15,11.643,158,
-413.015,79.3746,344.573,159,
338.231,-60.2109,-274.468,160,
62.1793,-184.294,624.477,161,
-301.022,-1037.02,26.5265,162,
408.139,-339.543,-426.051,163,
178.572,-1377.63,308.515,164,
229.383,-1415.73,495.316,165,
280.51,-1326.77,189.989,166,
302.243,-1675.03,477.089,167,
-61.9238,-1336.26,544.542,168,
352.971,-1806.72,-201.669,169,
604.617,-1225.6,-253.696,170,
601.339,-1608.91,325.669,171,
430.714,-1229.89,157.463,172,
616.88,-1846.28,166.534,173,
-271.547,-2212.57,78.4528,174,
-47.7366,-2078.36,51.1376,175,
25.7653,-2249.12,498.912,176,
236.731,-2459.66,219.831,177,
185.516,-2450.9,532.023,178,
-202.325,-2309.16,189.274,179,
-2.81789,-2348.17,617.656,180,
-195.472,-2199.67,573.828,181,
110.555,-2504.19,425.681,182,
-285.406,-2223.32,145.503,183,
-33.0431,-3729.93,464.813,184,
389.109,-5768.47,127.7,185,
607.501,-5842.59,487.559,186,
191.653,-5727.48,348.279,187,
554.795,-5785.66,291.086,188,
224.545,-5863.09,350.763,189,
295.738,-5582.56,200.122,190,
223.6,-5736.18,504.742,191,
533.446,-5684.62,257.651,192,
225.645,-5610.09,413.377,193,
533.328,-10430.8,435.12,194,
-59.4584,-8452.09,569.855,195,
-60.7096,-8454.38,570.139,196,
-61.7684,-8456.65,568.944,197,
-60.6646,-8453.79,570.439,198,
-61.4877,-8451.95,565.769,199,
-59.7921,-8455.74,568.96,200,
-58.1854,-8456.95,566.441,201,
-0.143971,6.77017,-2.94145,202,
0.80604,4.48263,-1.04933,203,
2.66718,7.51018,-2.42938,204,
4.03377,6.56701,-4.15636,205,
1.80134,3.00623,-3.86454,206,
4.13289,3.29207,-4.01729,207,
-0.540254,6.74454,-4.08586,208,
1.28607,7.49203,-0.896161,209,
4.67487,6.61914,-1.13094,210,
2.53174,7.02567,1.77613,211,
-62.5215,-8465.71,566.698,212,
-60.459,-8466.24,567.129,213,
-59.652,-8465.92,566.152,214,
-63.4515,-8464.71,567.64,215,
-60.6159,-8468.12,568.135,216,
-60.3392,-8467.57,570.108,217,
-60.3471,-8467.74,568.665,218,
-63.1727,-8464.56,567.163,219,
-62.4239,-8464.26,568.417,220,
-62.9377,-8468.38,564.727,221,
-0.360591,8.33741,-1.37475,222,
2.03706,3.43443,-2.55582,223,
1.70545,4.87881,-0.866985,224,
2.00648,7.34257,-1.47894,225,
3.28259,5.10147,-3.1914,226,
0.529145,7.78845,-0.927778,227,
4.87382,5.55852,1.18587,228,
1.55915,8.10999,-1.7754,229,
2.02864,8.64339,0.121815,230,
0.988205,4.24378,-0.731483,231,
-61.4254,-8477.94,566.697,232,
-59.2653,-8481.44,567.203,233,
-63.1282,-8477.76,566.089,234,
-60.9051,-8477.41,569.103,235,
-61.4147,-8478.37,565.643,236,
-58.5345,-8478,566.943,237,
-60.1655,-8477.71,568.562,238,
-58.5718,-8478.67,569.067,239,
-61.9145,-8478.47,569.659,240,
-59.5836,-8481.2,565.769,241,
-61.7989,-8493.06,566.801,242,
-60.5348,-8492.92,567.221,243,
-61.1434,-8492.92,566.797,244,
-62.3568,-8494.28,569.901,245,
-59.8425,-8493.91,567.565,246,
-61.3639,-8494.04,568.04,247,
-59.0357,-8493.23,566.465,248,
-61.1768,-8491.68,568.217,249,
-60.969,-8494.01,568.237,250,
-62.4071,-8492.66,566.67,251,
-0.418729,3.51264,-0.719306,252,
-60.9229,-8505.63,568.98,253,
-60.6412,-8505.17,569.777,254,
-61.1129,-8505.31,567.725,255,
-60.1977,-8507.07,569.582,256,
-59.5991,-8506.17,569.179,257,
-59.9608,-8507.12,569.967,258,
-60.3844,-8504.64,570.126,259,
-62.063,-8506.6,569.988,260,
-59.5006,-8505.62,568.303,261,
-61.5777,-8506.58,568.97,262,
-60.8688,-8520,569.995,263,
-60.9472,-8519.18,569.224,264,
-36.6604,-4208.62,306.792,265,
-61.3003,-8518.34,569.443,266,
-60.7762,-8518.58,569.003,267,
-61.9481,-8518.2,569.545,268,
-61.4484,-8518.41,568.286,269,
-60.3437,-8518.24,568.393,270,
-60.4363,-8519.98,569.985,271,
-61.16,-8519.26,569.975,272,
-61.1636,-8519.05,568.294,273,
0.255913,1.05865,-0.55707,274,
0.800851,1.23316,0.668126,275,
-0.601779,2.06058,-1.02663,276,
-0.328455,1.22815,0.0136875,277,
0.4906,0.980709,-1.0594,278,
0.532227,1.00427,0.22335,279,
0.446348,2.04483,-0.421201,280,
-0.874981,1.5395,0.659825,281,
-0.297632,1.7303,0.00721763,282,
-0.48648,1.53322,0.280358,283,
-61.0879,-8532.29,569.201,284,
-782.776,424.312,312.656,285,
448.213,-256.01,401.642,286,
131.62,-447.225,497.579,287,
26.2927,349.908,-290.996,288,
-58.6559,56.8641,-263.746,289,
-342.56,-476.073,86.019,290,
-114.123,-265.516,-30.5173,291,
-487.441,-240.037,-649.818,292,
590.387,289.948,78.1539,293,
-23.2839,-423.501,203.239,294,
-601.736,-245.697,520.573,295,
-318.272,-379.826,685.598,296,
31.1574,-706.403,94.586,297,
-383.741,-872.613,113.242,298,
-173.501,-298.644,-196.985,299,
632.057,-878.58,53.5802,300,
63.356,-377.862,-168.194,301,
-419.439,-393.223,333.971,302,
-179.501,62.6495,-137.8,303,
497.192,473.252,-414.455,304,
-354.492,-431.269,309.869,305,
231.15,-275.895,144.922,306,
150.805,-440.858,-37.9221,307,
-130.685,241.862,-192.797,308,
352.513,-1.77617,314.993,309,
-379.343,38.9354,80.7798,310,
225.509,421.219,-333.351,311,
-294.249,353.974,461.868,312,
282.672,377.375,-333.5,313,
-179.544,-1546.57,326.694,314,
364.755,-1366.06,277.056,315,
161.632,-1123.89,433.131,316,
-284.766,-1412.64,-25.9023,317,
31.6739,-1017.21,634.393,318,
104.311,-1335.93,550.175,319,
322.758,356.601,88.7303,320,
325.75,52.2018,385.685,321,
-313.75,-320.618,173.217,322,
175.951,-253.707,-271.389,323,
256.837,-232.244,-270.848,324,
197.371,-362.79,337.364,325,
-79.111,216.701,-57.7674,326,
-255.55,-203.42,87.1693,327,
