x, y, z, e
0,0,0,0,
-91.7399,222.917,201.347,1,
-138.369,-48.854,115.479,2,
-77.3631,-136.426,34.1825,3,
-42.9322,56.7423,144.407,4,
-64.604,-90.1688,-88.7054,5,
93.2425,-438.102,10.6075,6,
153.511,-443.303,42.0136,7,
70.3859,-319.939,191.36,8,
123.016,-344.692,-47.4983,9,
39.5213,-242.958,220.374,10,
128.91,-413.444,167.326,11,
1.25445,1.65321,0.0461287,12,
69.2372,-6.71479,10.0441,13,
-8.80065,1.1316,-65.7193,14,
-19.9758,-54.4392,44.8706,15,
-17.5039,-48.1406,56.5751,16,
22.6478,27.9682,62.6359,17,
39.1391,-31.4743,55.2966,18,
6.69476,54.8946,19.3889,19,
-8.24433,0.373438,51.5013,20,
102.063,-852.104,126.428,21,
0.278802,1.48188,-0.384426,22,
0.584231,1.17059,0.146657,23,
1.03417,1.47587,-0.0364849,24,
0.676275,1.20535,0.117054,25,
1.11483,1.75972,-0.00389109,26,
0.485077,1.79552,-0.153279,27,
0.801462,1.22501,0.0808588,28,
224.488,-1664.29,188.769,29,
224.488,-1664.29,188.769,30,
224.488,-1664.29,188.769,31,
224.488,-1664.29,188.769,32,
224.488,-1664.29,188.769,33,
224.488,-1664.29,188.769,34,
224.488,-1664.29,188.769,35,
224.488,-1664.29,188.769,36,
224.488,-1664.29,188.769,37,
224.488,-1664.29,188.769,38,
-22.1302,-691.414,206.595,39,
-22.1302,-691.414,206.595,40,
-22.1302,-691.414,206.595,41,
-22.1302,-691.414,206.595,42,
-22.1302,-691.414,206.595,43,
-22.1302,-691.414,206.595,44,
-22.1302,-691.414,206.595,45,
-22.1302,-691.414,206.595,46,
-22.1302,-691.414,206.595,47,
-22.1302,-691.414,206.595,48,
1.13982,1.98711,0.139851,49,
1.13982,1.98711,0.139851,50,
1.13982,1.98711,0.139851,51,
1.13982,1.98711,0.139851,52,
1.13982,1.98711,0.139851,53,
1.13982,1.98711,0.139851,54,
1.13982,1.98711,0.139851,55,
1.13982,1.98711,0.139851,56,
1.13982,1.98711,0.139851,57,
1.13982,1.98711,0.139851,58,
224.765,-1623.55,186.273,59,
225.309,-1622.09,188.047,60,
222.053,-1623.81,183.4,61,
221.672,-1627.27,185.101,62,
-22.1467,-665.039,200.677,63,
-21.9283,-662.189,203.716,64,
-22.3714,-661.35,207.253,65,
-24.3975,-666.501,201.58,66,
-19.7034,-662.887,200.543,67,
-21.1007,-664.953,204.238,68,
-21.4077,-666.87,204.341,69,
-21.0473,-666.401,203.571,70,
-20.3233,-662.784,204.959,71,
-19.6472,-667.055,206.801,72,
-0.310053,5.93846,4.56262,73,
-2.87916,6.1882,1.99757,74,
-3.01524,5.12667,0.129169,75,
1.60172,7.46848,-0.038316,76,
-3.26348,7.94551,1.19945,77,
-2.81507,9.02498,2.18813,78,
0.370998,9.59879,1.81962,79,
2.26482,6.03908,-0.898389,80,
1.43915,9.00084,1.04756,81,
312.669,106.604,304.905,82,
343.685,-34.389,-186.515,83,
393.178,129.322,-191.739,84,
-113.779,122.008,-161.321,85,
-140.615,114.537,290.413,86,
-176.895,306.595,266.325,87,
224.488,-1664.29,188.769,88,
255.586,9.40529,-349.21,89,
148.157,-157.136,-295.874,90,
-105.143,151.433,245.618,91,
28.0891,41.8219,-9.75776,92,
-14.4033,-244.625,208.861,93,
174.483,-67.2469,-125.014,94,
1.09688,-409.856,269.116,95,
-126.679,-179.502,133.607,96,
165.012,147.164,264.045,97,
266.975,-163.498,232.915,98,
306.619,106.144,-287.451,99,
-159.049,-183.7,-269.628,100,
-126.579,-172.846,-0.523934,101,
290.858,-108.279,-239.129,102,
-72.5345,196.411,116.83,103,
293.476,-100.449,-134.264,104,
-171.516,15.4273,-155.949,105,
-34.0663,-95.2833,175.88,106,
286.951,117.519,42.9394,107,
-214.485,198.981,-24.6414,108,
72.9505,-30.6449,183.635,109,
-32.8989,259.972,7.02213,110,
-22.1302,-691.414,206.595,111,
-292.236,-411.155,150.52,112,
-206.616,-112.985,-287.249,113,
44.8337,-327.649,-165.352,114,
77.634,-357.767,-185.207,115,
-240.299,19.6538,84.4398,116,
118.367,-334.336,-141.843,117,
112.382,33.5728,6.64525,118,
-142.549,-328.559,-21.8773,119,
25.6488,-391.635,5.71953,120,
-84.6914,-321.185,-288.43,121,
235.117,-410.495,-269.173,122,
-3.75701,160.642,175.246,123,
-179.83,-86.4201,155.817,124,
20.7875,-11.4186,99.9286,125,
19.2089,77.1568,149.201,126,
-146.262,64.9898,105.098,127,
-92.0434,198.472,-119.156,128,
59.419,-122.841,-95.8351,129,
38.7155,-76.857,-94.2303,130,
10.3041,74.9602,-115.091,131,
258.924,-125.3,-101.517,132,
-2.00029,5.95641,-1.52155,133,
66.5654,1.96026,-75.6242,134,
-313.771,-282.206,-119.175,135,
-194.357,128.507,-172.777,136,
-142.515,102.951,170.872,137,
7.29411,-11.1939,-351.748,138,
29.4552,-102.175,7.81352,139,
121.677,-141.642,-145.836,140,
-212.539,233.328,98.2307,141,
365.861,-126.386,-19.1543,142,
-120.092,93.3569,-243.163,143,
272.139,-135.292,31.7741,144,
-66.0431,-88.304,146.667,145,
137.58,-217.464,65.466,146,
115.058,-184.056,174.58,147,
179.724,-65.1305,-88.877,148,
185.623,-370.699,205.217,149,
177.181,-287.954,-71.8845,150,
118.035,-364.365,89.476,151,
-70.0429,236.688,-86.6417,152,
110.515,-73.7789,178.629,153,
-35.9487,-60.2518,201.477,154,
70.8559,-126.666,216.336,155,
39.5947,-24.3365,159.639,156,
-38.0018,-16.3206,86.3755,157,
17.8494,-193.277,108.943,158,
-83.6824,-80.0327,167.167,159,
47.7003,-104.445,58.9059,160,
139.403,-633.645,216.867,161,
76.1522,-782.141,112.736,162,
199.649,-660.678,33.9204,163,
222.076,-1628.07,187.767,164,
222.406,-1628.32,188.977,165,
