x, y, z, e
0,0,0,0,
-67.556,-45.7209,-51.7598,1,
-67.556,-45.7209,-51.7598,2,
-67.556,-45.7209,-51.7598,3,
-67.556,-45.7209,-51.7598,4,
60.8048,-125.244,-17.3305,5,
60.8048,-125.244,-17.3305,6,
60.8048,-125.244,-17.3305,7,
60.8048,-125.244,-17.3305,8,
60.8048,-125.244,-17.3305,9,
60.8048,-125.244,-17.3305,10,
60.8048,-125.244,-17.3305,11,
-67.556,-45.7209,-51.7598,12,
60.8048,-125.244,-17.3305,13,
60.8048,-125.244,-17.3305,14,
60.8048,-125.244,-17.3305,15,
51.9837,22.6817,2.22923,16,
51.9837,22.6817,2.22923,17,
51.9837,22.6817,2.22923,18,
51.9837,22.6817,2.22923,19,
51.9837,22.6817,2.22923,20,
51.9837,22.6817,2.22923,21,
51.9837,22.6817,2.22923,22,
51.9837,22.6817,2.22923,23,
51.9837,22.6817,2.22923,24,
51.9837,22.6817,2.22923,25,
11.7031,12.236,9.84099,26,
11.7031,12.236,9.84099,27,
11.7031,12.236,9.84099,28,
11.7031,12.236,9.84099,29,
11.7031,12.236,9.84099,30,
11.7031,12.236,9.84099,31,
60.8048,-125.244,-17.3305,32,
11.7031,12.236,9.84099,33,
11.7031,12.236,9.84099,34,
11.7031,12.236,9.84099,35,
11.7031,12.236,9.84099,36,
-0.3052,2.24624,-0.122913,37,
-0.3052,2.24624,-0.122913,38,
-0.3052,2.24624,-0.122913,39,
-0.3052,2.24624,-0.122913,40,
-0.3052,2.24624,-0.122913,41,
40.7567,28.2781,27.5229,42,
88.5472,73.9514,-51.6801,43,
74.8547,41.8931,71.0059,44,
53.8985,53.4254,-67.2101,45,
24.218,44.7967,-54.6303,46,
-9.84539,-10.3261,18.7118,47,
-34.769,-22.8998,44.8361,48,
-40.4965,6.98964,-26.161,49,
32.7898,41.2725,-63.3012,50,
-65.3427,-18.5149,-11.1862,51,
51.9837,22.6817,2.22923,52,
4.34414,20.6689,41.9444,53,
13.3729,36.6607,3.91502,54,
40.467,105.585,-31.3516,55,
48.5691,78.9267,-25.0109,56,
21.6908,81.0787,23.6483,57,
87.0487,60.713,52.6376,58,
61.6936,134.161,24.7355,59,
70.2868,42.0592,-61.8601,60,
79.8109,74.135,-11.4583,61,
-10.8759,-40.1655,-7.33847,62,
12.196,-41.3831,73.0002,63,
-35.2023,2.6944,7.71262,64,
