x, y, z, e
0,0,0,0,
-151.949,322.665,301.537,1,
-254.604,-90.8122,212.659,2,
-142.172,-252.203,62.8328,3,
-78.7181,103.797,265.97,4,
-118.658,-166.954,-163.644,5,
75.5248,-516.075,-61.6257,6,
186.759,-525.674,-3.6604,7,
33.3401,-297.988,271.982,8,
130.476,-343.672,-168.869,9,
-23.6262,-155.907,325.533,10,
141.354,-470.566,227.622,11,
313.519,-3474.35,266.671,12,
197.968,-24.433,26.2854,13,
-19.6884,-2.5485,-185.028,14,
-50.8574,-157.543,123.42,15,
-43.963,-139.974,156.067,16,
68.0247,72.3017,172.971,17,
114.021,-93.4901,152.5,18,
23.5301,147.402,52.3491,19,
-18.1368,-4.66309,141.914,20,
-23.6985,-729.577,93.3221,21,
-11.8302,52.7192,55.9212,22,
16.7586,31.4758,-53.9613,23,
278.094,-2650.86,241.458,24,
257.473,-2619.25,276.282,25,
319.862,-2668.55,180.356,26,
230.359,-2683.13,236.078,27,
302.023,-2614.82,210.962,28,
305.178,-2634.76,247.456,29,
251.455,-2605.12,275.824,30,
227.399,-2628.58,257.362,31,
316.315,-3474.24,268.509,32,
316.71,-3475.66,264.227,33,
313.81,-3477.91,264.043,34,
317.568,-3473.24,268.486,35,
314.914,-3477.4,265.048,36,
316.258,-3472.55,266.682,37,
318.208,-3473.42,264.908,38,
312.793,-3476.05,266.24,39,
312.775,-3473.94,262.525,40,
-33.8904,-2025.58,310.13,41,
-32.6398,-2023.74,310.103,42,
-35.6883,-2029.26,309.637,43,
-30.4326,-2028.17,306.035,44,
-33.9878,-2027.41,309.084,45,
-32.0132,-2028.48,304.756,46,
-29.9752,-2029.04,310.28,47,
-30.2572,-2026.28,308.24,48,
-30.8107,-2025.32,308.87,49,
-36.1875,-2030.42,309.382,50,
1.05664,5.89462,2.30088,51,
318.623,-3484.85,266.825,52,
318.163,-3485.59,264.824,53,
316.241,-3486.52,268.22,54,
316.713,-3481.42,263.869,55,
317.97,-3483.54,266.388,56,
314.882,-3482.25,265.151,57,
317.114,-3486.06,264.649,58,
314.004,-3482.93,268.043,59,
316.281,-3480.97,266.748,60,
318.24,-3483.35,267.302,61,
-34.3521,-2035.97,308.568,62,
-31.3783,-2031.72,305.33,63,
-32.9705,-2034.35,308.294,64,
-32.9375,-2035.26,310.741,65,
-35.5324,-2035.71,307.732,66,
-35.0166,-2032.22,307.479,67,
-32.071,-2033.02,308.567,68,
-33.0056,-2035.2,307.38,69,
-35.9986,-2033.46,307.512,70,
-35.5595,-2032.96,310.877,71,
314.25,-3354.65,260.072,72,
-1.27619,2.74173,-0.0861232,73,
1.47246,-1.45121,0.810968,74,
0.479537,-0.649641,2.55419,75,
-1.75335,2.43944,0.285287,76,
0.992706,2.75394,0.737571,77,
-1.98621,-1.12314,2.82031,78,
1.43385,1.65863,0.578417,79,
1.82388,2.42495,2.72204,80,
0.173132,-0.112058,-1.85391,81,
-0.318064,0.866366,2.54442,82,
316.705,-3493.56,264.621,83,
314.031,-3492.95,267.1,84,
314.361,-3492.99,265.239,85,
317.884,-3492.05,266.222,86,
313.493,-3493.5,264.921,87,
317.76,-3534,267.2,88,
314.096,-3491.1,266.362,89,
318.11,-3490.64,264.806,90,
317.084,-3491.4,265.62,91,
104.111,146.948,-33.2789,92,
-45.8226,-302.524,306.242,93,
224.634,-48.5412,-171.819,94,
-23.6284,-539.109,392.518,95,
-206.587,-209.274,198.486,96,
214.69,196.946,377.15,97,
360.688,-247.876,332.575,98,
417.451,138.212,-412.515,99,
-249.319,-276.803,-386.994,100,
-202.828,-261.262,-1.67571,101,
394.885,-168.809,-343.325,102,
-108.963,292.251,174.358,103,
421.372,-150.361,-217.969,104,
-277.003,23.6742,-250.537,105,
-70.5662,-142.603,247.842,106,
411.573,177.005,48.1764,107,
-341.539,299.356,-53.3238,108,
90.1625,-45.5213,259.49,109,
-68.8129,390.959,-5.76787,110,
-33.2589,-2072.69,310.485,111,
-392.94,-530.462,261.649,112,
-264.265,-82.3537,-396.26,113,
113.632,-404.964,-213.063,114,
162.926,-450.228,-242.902,115,
-314.886,116.985,162.34,116,
224.144,-415.015,-177.731,117,
215.149,137.904,45.4245,118,
-167.98,-406.332,2.55897,119,
84.7993,-501.128,44.0333,120,
-81.0275,-395.25,-398.035,121,
312.216,-474.11,-392.807,122,
-6.34555,258.039,282.66,123,
-289.86,-139.783,251.376,124,
33.1763,-19.0155,161.382,125,
30.6346,123.61,240.723,126,
-235.809,104.019,169.705,127,
-148.504,318.952,-191.39,128,
95.3819,-198.431,-153.837,129,
62.0444,-124.386,-151.253,130,
16.2959,120.073,-184.846,131,
373.208,-143.307,-200.222,132,
316.672,-3492.44,265.807,133,
315.368,-3490.93,265.299,134,
-33.8172,-2040.14,310.099,135,
-35.3294,-2039.61,308.373,136,
-31.9377,-2037.55,306.941,137,
-30.6088,-2041.02,306.786,138,
-34.3585,-2041.09,310.156,139,
-31.1246,-2039.65,307.287,140,
-31.7092,-2041,309.247,141,
-31.7662,-2037.8,310.527,142,
-32.2576,-2039.24,307.656,143,
400.613,-61.4614,-5.77721,144,
-187.406,20.2407,193.993,145,
166.647,-204.337,52.8048,146,
127.487,-146.249,242.529,147,
239.923,60.5344,-215.561,148,
250.181,-470.776,295.8,149,
235.503,-326.905,-186.016,150,
132.663,-459.763,94.5526,151,
-116.568,355.041,-199.385,152,
197.382,-184.788,261.859,153,
-65.7145,11.9974,298.464,154,
185.14,-143.99,333.365,155,
111.715,96.3521,200.199,156,
-70.5364,115.179,28.1239,157,
60.6418,-300.442,81.1283,158,
-177.828,-34.463,217.88,159,
130.753,-91.7997,-36.3953,160,
117.327,-505.195,333.39,161,
-31.6701,-855.002,88.0917,162,
259.247,-568.875,-97.5715,163,
209.64,-1556.48,222.283,164,
224.4,-1567.54,276.55,165,
239.251,-1541.7,187.854,166,
245.564,-1642.87,271.255,167,
139.775,-1544.46,290.851,168,
260.3,-1681.13,74.0779,169,
333.406,-1512.31,58.9648,170,
332.454,-1623.66,227.266,171,
282.885,-1513.56,178.405,172,
336.969,-1692.62,181.04,173,
-34.3855,-2039.41,310.971,174,
0.365581,0.389164,0.27189,175,
-1.07306,1.81706,-1.16065,176,
1.03992,0.460333,1.91122,177,
0.212378,3.96618,2.58641,178,
-0.198035,0.58143,-0.850215,179,
1.32972,0.273682,1.01361,180,
1.38636,1.19314,-0.748649,181,
-1.61605,2.61396,-0.500961,182,
1.55165,3.58006,-0.530625,183,
-0.271645,0.101679,-0.323099,184,
315.713,-3501.65,267.641,185,
316.605,-3499.29,267.045,186,
314.974,-3501.07,265.254,187,
314.983,-3501.84,266.472,188,
316.047,-3502.24,264.115,189,
317.424,-3501.74,267.203,190,
315.546,-3500.23,267.835,191,
315.78,-3501.43,264.848,192,
317.452,-3499.22,265.96,193,
316.699,-3499.43,266.979,194,
-32.1526,-2047.91,308.805,195,
-33.325,-2048.47,310.455,196,
-32.4444,-2047.37,309.526,197,
-33.7525,-2045.12,307.128,198,
-33.3747,-2047.88,308.825,199,
-32.7498,-2047.87,308.198,200,
-32.8308,-2048.09,309.203,201,
-32.6011,-2046.4,310.566,202,
-34.8032,-2047.25,308.257,203,
-32.8593,-2046.87,307.37,204,
1.72308,3.05562,1.5569,205,
-0.601428,3.23754,2.61592,206,
1.89758,3.35748,0.529924,207,
-0.172582,2.31064,2.62343,208,
-0.572771,2.1148,0.495773,209,
0.367504,3.21383,2.32807,210,
-0.262764,1.61719,0.221107,211,
0.704795,1.72917,2.38942,212,
0.0722374,2.05474,2.61455,213,
2.02741,2.93175,0.937804,214,
317.467,-3507.28,265.591,215,
316.275,-3509.63,266.204,216,
317.157,-3507.81,265.476,217,
315.728,-3509.47,265.37,218,
315.76,-3507.86,267.65,219,
317.415,-3510.1,265.801,220,
316.581,-3509.74,266.671,221,
317.325,-3510.09,266.649,222,
317.215,-3508.59,265.465,223,
315.225,-3508.52,265.457,224,
-34.4282,-2052.68,308.014,225,
-33.059,-2054.07,308.195,226,
-32.4904,-2052.55,308.91,227,
-33.331,-2054.31,308.013,228,
-33.0705,-2051.59,310.662,229,
-31.7523,-2052.84,309.047,230,
-33.0932,-2053.14,310.042,231,
-32.6657,-2051.72,310.618,232,
-33.917,-2054.05,308.514,233,
-32.5983,-2053.51,309.036,234,
0.677541,3.48252,1.32673,235,
0.566088,3.14004,1.12403,236,
0.40611,3.87334,1.84878,237,
-0.0651569,3.74498,0.920835,238,
0.0494096,3.08511,0.681875,239,
1.22712,4.67872,0.918455,240,
0.15891,3.96893,1.90585,241,
1.34706,4.90883,1.02405,242,
0.20127,3.81444,1.76174,243,
-0.253517,4.80403,0.705558,244,
-31.3496,-389.118,-5.35378,245,
-253.431,-432.955,-310.486,246,
-221.423,237.194,-391.871,247,
213.456,-14.8161,38.4856,248,
301.945,-511.582,255.056,249,
121.045,-143.265,-217.759,250,
254.328,-87.3633,397.128,251,
-52.4684,-9.76427,219.231,252,
-254.157,-307.891,166.535,253,
-366.281,112.017,-35.5226,254,
320.165,-214.558,83.9407,255,
126.926,-268.322,-165.281,256,
256.272,-161.396,336.363,257,
-9.99725,-299.563,393.547,258,
-357.899,-379.319,-180.405,259,
225.999,229.929,-284.712,260,
-244.449,410.538,74.4875,261,
354.852,-256.696,-28.3892,262,
-161.114,-235.501,218.555,263,
-104.678,-370.921,-329.626,264,
316.378,-3517.78,266.665,265,
317.098,-3516.88,266.162,266,
317.811,-3516.62,265.811,267,
316.395,-3517.83,266.925,268,
317.448,-3517.46,267.326,269,
316.585,-3516.46,265.936,270,
316.29,-3517.37,267.295,271,
317.374,-3518.07,266.635,272,
317.092,-3517.05,266.593,273,
316.983,-3516.48,265.763,274,
-33.0357,-2059.19,309.834,275,
-9.89728,-353.65,272.824,276,
-270.818,378.371,-375.64,277,
-30.8405,-187.859,39.8452,278,
146.656,106.815,-216.759,279,
216.905,-464.216,20.698,280,
-34.3105,-136.759,-194.842,281,
-239.561,-260.828,271.988,282,
-74.5498,177.9,313.85,283,
334.172,137.409,342.581,284,
-468.912,161.797,140.286,285,
264.033,-161.244,234.986,286,
98.167,-261.421,285.249,287,
42.9844,156.204,-127.896,288,
-1.52131,2.67686,-113.621,289,
-150.26,-276.535,69.628,290,
-61.0609,-109.776,-4.14045,291,
-256.645,-96.4271,-328.605,292,
304.634,184.291,55.367,293,
20.2159,-256.765,132.493,294,
-279.612,-164.605,296.975,295,
-88.9607,-356.107,371.325,296,
74.5777,-508.951,94.7164,297,
-119.602,-586.739,103.448,298,
-21.2073,-318.113,-41.7446,299,
355.808,-589.539,75.525,300,
24.97,-148.85,-35.0085,301,
-132.944,-373.674,207.198,302,
-88.2813,53.7372,-18.3277,303,
