x, y, z, e
0,0,0,0,
-88.7637,217.986,196.395,1,
-132.624,-46.78,110.675,2,
-74.1596,-130.703,32.7664,3,
-41.1633,54.4164,138.398,4,
-61.9322,-86.3734,-85.0013,5,
94.1183,-434.248,14.178,6,
151.868,-439.231,44.2713,7,
72.2171,-321.024,187.375,8,
122.647,-344.742,-41.499,9,
42.6426,-247.261,215.177,10,
128.294,-410.621,164.345,11,
-2.94989,3.97752,-3.77883,12,
62.8741,-5.83899,9.24125,13,
-8.26247,1.3135,-59.822,14,
-18.4494,-49.3428,40.9879,15,
-16.196,-43.6013,51.6573,16,
20.4048,25.7768,57.1822,17,
35.4378,-28.4089,50.4919,18,
5.8626,50.3219,17.7596,19,
-7.75535,0.622393,47.0322,20,
108.279,-858.16,128.064,21,
-2.32649,5.34829,-4.32432,22,
-2.87225,4.55587,-3.71896,23,
-3.33277,5.02262,-4.25611,24,
-1.88153,4.43685,-2.70965,25,
-1.79803,5.07719,-4.21079,26,
218.771,-1572.72,183.163,27,
218.803,-1572.34,182.9,28,
217.927,-1574.33,184.063,29,
217.722,-1572.99,182.667,30,
219.151,-1573.99,184.542,31,
219.647,-1572.75,182.624,32,
219.617,-1571.96,182.811,33,
217.901,-1574.34,185.309,34,
217.319,-1573.8,184.034,35,
217.469,-1573.79,183.661,36,
-21.3293,-629.356,200.81,37,
-20.1309,-630.684,200.24,38,
-22.1965,-628.487,200.219,39,
-21.5855,-630.515,200.549,40,
-21.3184,-628.447,200.405,41,
-21.4442,-631.093,201.525,42,
-21.3724,-628.466,200.384,43,
-20.6302,-628.473,200.12,44,
-22.6959,-630.053,199.259,45,
-22.3344,-629.022,201.245,46,
219.871,-1578.82,183.466,47,
218.216,-1578.33,183.519,48,
218.276,-1577.67,184.839,49,
218.632,-1577.87,183.685,50,
218.715,-1578.38,184.052,51,
219.738,-1577.74,184.275,52,
218.416,-1578.72,184.85,53,
219.696,-1577.69,184.633,54,
218.369,-1579.07,184.194,55,
218.904,-1578.32,184.103,56,
-21.8217,-632.698,200.891,57,
-20.5915,-633.33,201.007,58,
-20.6168,-633.113,200.854,59,
-21.661,-632.905,200.367,60,
-22.4453,-632.699,200.297,61,
-21.3993,-633.489,200.677,62,
-20.9915,-633.475,201.352,63,
-22.4308,-634.372,200.074,64,
-21.3925,-634.268,200.736,65,
-21.4055,-632.86,199.711,66,
219.669,-1583.74,184.511,67,
219.038,-1584.28,184.817,68,
219.857,-1584.19,184.257,69,
219.696,-1584.04,185.005,70,
219.643,-1584.62,184.714,71,
219.347,-1584.08,184.282,72,
219.143,-1583.7,184.442,73,
219.116,-1583.99,184.354,74,
220.014,-1583.76,184.214,75,
219.368,-1583.74,185.093,76,
-21.0549,-637.026,200.63,77,
-21.9079,-637.673,200.998,78,
-21.3382,-637.01,200.701,79,
-21.9925,-637.164,201.189,80,
-22.0302,-637.289,200.571,81,
308.145,105.153,298.438,82,
338.525,-32.949,-182.906,83,
387.003,127.405,-188.023,84,
-109.558,120.242,-158.229,85,
-135.844,112.923,284.243,86,
-171.381,301.043,260.648,87,
219.878,-1589.81,184.892,88,
249.164,9.02859,-342.937,89,
143.942,-154.093,-290.696,90,
-104.156,148.14,239.675,91,
24.3314,36.6256,-8.59511,92,
-12.8503,-241.763,204.048,93,
172.004,-68.1715,-122.701,94,
2.31904,-403.467,263.017,95,
-122.73,-178.03,130.4,96,
162.556,144.703,258.455,97,
262.343,-159.327,227.989,98,
301.14,104.559,-281.27,99,
-154.587,-179.098,-263.827,100,
-122.811,-168.476,-0.467002,101,
285.716,-105.287,-233.979,102,
-70.7338,191.673,113.987,103,
287.154,-97.9821,-130.127,104,
-166.302,15.0196,-151.273,105,
-32.2621,-92.9443,172.323,106,
280.791,114.578,42.6805,107,
-208.205,194.02,-23.2237,108,
72.0997,-29.9095,179.886,109,
-31.1237,253.498,7.65434,110,
-21.5801,-641.078,201.459,111,
-287.258,-405.258,145.027,112,
-203.767,-114.5,-281.861,113,
41.433,-323.827,-162.994,114,
73.4181,-353.196,-182.355,115,
-236.612,14.8427,80.5892,116,
113.139,-330.348,-140.069,117,
107.302,28.4158,4.7284,118,
-141.292,-324.714,-23.0851,119,
22.725,-386.223,3.82569,120,
-84.8725,-317.524,-283.013,121,
231.306,-407.351,-263.062,122,
-3.62906,155.827,169.937,123,
-174.391,-83.7823,151.094,124,
20.1751,-11.0431,96.891,125,
18.6442,74.8607,144.677,126,
-141.835,63.0606,101.904,127,
-89.2525,192.517,-115.585,128,
57.6414,-119.105,-92.968,129,
37.5624,-74.5077,-91.4116,130,
10.0079,72.7303,-111.643,131,
253.275,-124.41,-96.6376,132,
-21.6474,-637.38,201.458,133,
64.0153,1.71646,-74.9734,134,
-308.498,-276.605,-117.628,135,
-191.54,125.66,-170.127,136,
-140.764,100.63,166.452,137,
5.96324,-11.1671,-345.417,138,
27.6685,-100.276,6.74807,139,
120.246,-140.307,-143.142,140,
-207.096,226.951,95.9048,141,
359.407,-125.364,-19.0656,142,
-116.55,89.8586,-238.466,143,
265.789,-138.941,33.6303,144,
-60.0442,-93.6693,144.328,145,
136.143,-218.113,66.0919,146,
114.444,-185.925,171.221,147,
176.748,-71.3421,-82.615,148,
182.432,-365.752,200.74,149,
174.298,-286.029,-66.243,150,
117.312,-359.649,89.2251,151,
-67.7431,230.838,-81.0688,152,
106.222,-68.2917,174.514,153,
-34.4774,-63.8231,196.683,154,
65.2068,-125.809,210.552,155,
36.0298,-30.3021,157.634,156,
-36.3936,-22.8206,89.2549,157,
15.7342,-187.98,110.318,158,
-79.0288,-82.2852,164.66,159,
43.595,-105.07,63.6166,160,
140.494,-639.995,211.107,161,
81.4818,-778.539,113.954,162,
196.703,-665.216,40.42,163,
-21.7986,-636.808,201.02,164,
-21.395,-636.841,201.26,165,
-21.9043,-636.902,201.544,166,
-21.9265,-637.64,200.615,167,
0,0,0,168,
219.878,-1589.81,184.892,169,
219.878,-1589.81,184.892,170,
219.878,-1589.81,184.892,171,
219.878,-1589.81,184.892,172,
219.878,-1589.81,184.892,173,
219.878,-1589.81,184.892,174,
219.878,-1589.81,184.892,175,
219.878,-1589.81,184.892,176,
219.878,-1589.81,184.892,177,
219.878,-1589.81,184.892,178,
-21.5801,-641.078,201.459,179,
-21.5801,-641.078,201.459,180,
-21.5801,-641.078,201.459,181,
-21.5801,-641.078,201.459,182,
-21.5801,-641.078,201.459,183,
-21.5801,-641.078,201.459,184,
-21.5801,-641.078,201.459,185,
-21.5801,-641.078,201.459,186,
-21.5801,-641.078,201.459,187,
-21.5801,-641.078,201.459,188,
0.762658,5.18026,1.05332,189,
-2.26939,1.41483,-3.75869,190,
-4.15467,4.10912,-0.388043,191,
-3.83401,1.29412,-3.66918,192,
219.004,-1553.31,184.792,193,
214.385,-1550.18,181.051,194,
215.941,-1551.01,179.797,195,
219.831,-1552.39,183.611,196,
220.075,-1552.3,184.218,197,
216.099,-1547.06,180.689,198,
220.773,-1550.2,180.743,199,
217.442,-1549.96,183.502,200,
216.247,-1547.39,185.113,201,
218.772,-1547.2,184.466,202,
-24.3938,-612.264,200.467,203,
-22.8788,-614.647,199.858,204,
-23.0525,-614.481,200.498,205,
-18.4633,-614.571,197.809,206,
-20.9773,-612.572,200.036,207,
-19.6532,-615.43,196.065,208,
-18.3028,-614.323,197.043,209,
-19.8561,-617.293,202.056,210,
-23.1244,-614.832,199.41,211,
-23.2614,-615.66,195.311,212,
-4.48381,2.6291,-0.749443,213,
0.322672,0.158201,-4.06577,214,
-0.319315,0.164793,-2.0726,215,
1.15931,1.22867,0.715628,216,
-1.94314,4.41608,0.400678,217,
-3.61989,4.80281,-4.23057,218,
-0.677664,0.444221,-3.54353,219,
0.628651,2.86715,0.102939,220,
-1.94534,0.758256,-4.51622,221,
-0.289285,5.84948,-0.700552,222,
215.224,-1554.8,183.956,223,
217.332,-1554.53,182.106,224,
216.345,-1554.66,184.636,225,
217.26,-1556.54,185.88,226,
216.621,-1555.48,185.637,227,
216.936,-1553.03,184.447,228,
220.187,-1553.65,180.551,229,
216.836,-1558.17,180.153,230,
215.52,-1558.13,184.095,231,
217.578,-1556.77,181.439,232,
-21.998,-621.318,199.098,233,
-20.593,-618.871,201.063,234,
-39.5808,-54.8745,-26.3811,235,
-148.768,22.938,-219.016,236,
228.165,-76.8951,-218.422,237,
60.6357,111.579,10.934,238,
2.77482,216.071,-28.7001,239,
-182.767,-14.6259,-317.354,240,
-33.3328,-8.87646,-11.3557,241,
94.5778,136.341,-39.4716,242,
322.401,174.501,-269.959,243,
-106.22,-119.269,46.3332,244,
-0.525196,-309.808,-9.51054,245,
-150.664,-339.445,-215.797,246,
-129.025,113.614,-270.818,247,
164.978,-56.7588,20.1273,248,
224.8,-392.601,166.54,249,
102.502,-143.598,-153.11,250,
192.61,-105.805,262.59,251,
-58.596,-26.64,130.395,252,
-194.873,-228.076,94.7903,253,
-270.631,55.6445,-41.7345,254,
236.804,-212.582,48.66,255,
108.687,-248.227,-116.575,256,
194.444,-177.336,216.017,257,
2.57422,-194.698,268.661,258,
-228.086,-247.577,-111.872,259,
159.042,156.355,-181.026,260,
-152.867,276.101,57.1238,261,
244.471,-166.277,-11.0839,262,
-97.6175,-152.224,152.642,263,
-60.1987,-242.009,-210.805,264,
-22.882,-616.801,198.275,265,
-20.7959,-616.808,199.267,266,
-23.9232,-618.6,198.894,267,
-22.5914,-617.159,198.492,268,
-21.885,-619.845,197.474,269,
-19.0103,-617.223,198.12,270,
-21.4464,-620.548,201,271,
-20.3602,-620.536,201.947,272,
-3.34697,4.65695,-2.26112,273,
-2.39891,1.50744,-0.578936,274,
-4.23078,1.15999,-1.99149,275,
2.64051,-230.558,188.62,276,
-170.35,254.774,-241.313,277,
-48.0442,-162.746,5.2473,278,
69.5632,32.5026,-164.777,279,
116.109,-345.858,-7.43937,280,
-50.3434,-128.888,-150.255,281,
