x, y, z, e
0,0,0,0,
-144.852,310.908,289.728,1,
-240.903,-85.8665,201.204,2,
-134.533,-238.556,59.4558,3,
-74.4999,98.2509,251.642,4,
-112.287,-157.903,-154.811,5,
77.6132,-506.885,-53.1115,6,
182.84,-515.965,1.72324,7,
37.7067,-300.575,262.479,8,
129.597,-343.793,-154.563,9,
-16.183,-166.167,313.138,10,
139.887,-463.833,220.515,11,
0.545198,2.77728,0.391964,12,
182.795,-22.3445,24.371,13,
-18.405,-2.11472,-170.965,14,
-47.2173,-145.39,114.162,15,
-40.8443,-129.149,144.34,16,
62.676,67.076,159.966,17,
105.194,-86.1803,141.042,18,
21.5457,136.498,48.4641,19,
-16.9708,-4.06943,131.257,20,
-8.87489,-744.019,97.2243,21,
-8.88178,38.9685,40.8053,22,
11.8641,23.5529,-38.9325,23,
278.079,-2651.51,239.338,24,
263.166,-2628.65,264.523,25,
308.286,-2664.31,195.149,26,
243.556,-2674.85,235.447,27,
295.385,-2625.45,217.283,28,
297.666,-2639.87,243.676,29,
258.813,-2618.43,264.192,30,
241.415,-2635.4,250.84,31,
0.877087,2.08964,0.0765862,32,
0.564058,2.8458,0.670934,33,
306.766,-3277.66,257.955,34,
306.766,-3277.66,257.955,35,
306.766,-3277.66,257.955,36,
306.766,-3277.66,257.955,37,
306.766,-3277.66,257.955,38,
306.766,-3277.66,257.955,39,
306.766,-3277.66,257.955,40,
306.766,-3277.66,257.955,41,
306.766,-3277.66,257.955,42,
306.766,-3277.66,257.955,43,
-31.9472,-1873.92,298.239,44,
-31.9472,-1873.92,298.239,45,
-31.9472,-1873.92,298.239,46,
-31.9472,-1873.92,298.239,47,
-31.9472,-1873.92,298.239,48,
-31.9472,-1873.92,298.239,49,
-31.9472,-1873.92,298.239,50,
-31.9472,-1873.92,298.239,51,
-31.9472,-1873.92,298.239,52,
-31.9472,-1873.92,298.239,53,
0.944929,3.172,0.508667,54,
0.944929,3.172,0.508667,55,
0.944929,3.172,0.508667,56,
0.944929,3.172,0.508667,57,
0.944929,3.172,0.508667,58,
0.944929,3.172,0.508667,59,
0.944929,3.172,0.508667,60,
0.944929,3.172,0.508667,61,
0.944929,3.172,0.508667,62,
0.944929,3.172,0.508667,63,
302.821,-3219.99,259.029,64,
306.195,-3222.02,253.753,65,
303.028,-3219.65,256.06,66,
303.13,-3222.07,252.898,67,
301.657,-3218.5,259.052,68,
305.139,-3223.9,258.435,69,
304.374,-3224.46,252.965,70,
305.229,-3218.06,258.176,71,
-34.4872,-1827.05,295.032,72,
-34.8872,-1829.39,294.554,73,
-31.1828,-1829.07,293.802,74,
-32.2463,-1833.2,296.572,75,
-31.9758,-1830.98,297.533,76,
-33.0117,-1831.06,296.678,77,
-31.9908,-1831.07,292.624,78,
-32.8085,-1832.39,298.685,79,
-29.7519,-1830.09,293.568,80,
-28.3482,-1831.32,296.7,81,
304.941,-3230.86,253.182,82,
303.126,-3226.34,255.939,83,
305.4,-3227.09,258.919,84,
306.451,-3231.91,253.213,85,
306.792,-3226.56,254.919,86,
304.826,-3226.88,256.203,87,
306.766,-3277.66,257.955,88,
370.184,16.128,-461.168,89,
223.383,-211.451,-388.283,90,
-122.754,210.212,351.67,91,
95.1499,134.557,-30.5064,92,
-42.1192,-295.7,294.764,93,
218.723,-50.7461,-166.302,94,
-20.714,-523.873,377.973,95,
-197.168,-205.765,190.839,96,
208.834,191.078,363.818,97,
349.642,-237.931,320.828,98,
404.388,134.432,-397.773,99,
-238.679,-265.829,-373.16,100,
-193.84,-250.84,-1.53995,101,
382.623,-161.674,-331.043,102,
-104.669,280.954,167.577,103,
406.297,-144.478,-208.102,104,
-264.569,22.7021,-239.388,105,
-66.2639,-137.025,239.36,106,
396.884,169.993,47.5591,107,
-326.563,287.525,-49.943,108,
88.1337,-43.7678,250.549,109,
-64.5796,375.519,-4.26031,110,
-31.9472,-1873.92,298.239,111,
-381.07,-516.4,248.551,112,
-257.469,-85.9643,-383.411,113,
105.522,-395.851,-207.439,114,
152.873,-439.329,-236.102,115,
