x, y, z, e
0,0,0,0,
-6.13392,17.1174,-9.97497,1,
-3.80792,8.11162,-8.16959,2,
-5.79937,10.8721,-3.30012,3,
-2.69896,9.86723,-5.88482,4,
-1.25547,11.1298,-3.36677,5,
-3.27619,14.6681,-9.93353,6,
-6.49004,12.118,-4.48064,7,
-7.45714,10.7623,-8.42744,8,
-2.86752,8.65702,-7.05829,9,
-1.80962,8.53525,-3.99805,10,
-1.86816,12.9217,-5.34926,11,
-6.26301,14.0947,-9.50181,12,
-2.07141,14.0574,-4.13611,13,
-7.27122,12.1419,-8.71865,14,
-4.8655,10.0864,-5.47868,15,
-7.06229,15.3578,-8.11567,16,
-5.80761,10.5378,-8.46999,17,
-1.98151,13.1241,-9.06143,18,
-2.6158,10.5761,-4.34797,19,
-1.83886,13.3427,-6.10914,20,
-3.30869,14.9299,-7.24973,21,
-5.14191,15.093,-5.23392,22,
-2.62184,11.6396,-5.04395,23,
-3.96374,12.9233,-7.10898,24,
-5.67263,10.9611,-6.43864,25,
-2.62383,12.7512,-8.68023,26,
-2.62017,14.3552,-6.43025,27,
-2.5811,12.7001,-8.0134,28,
-4.24757,12.6535,-8.43822,29,
-3.37367,14.3815,-8.21345,30,
-6.40385,14.4102,-6.29933,31,
-6.70864,14.1953,-9.58678,32,
-3.02725,13.87,-6.08167,33,
-4.18744,14.1377,-7.06851,34,
-5.35264,13.5023,-7.20878,35,
-6.22889,15.253,-9.78014,36,
-3.76922,13.2561,-9.73669,37,
-4.96847,13.3015,-9.1301,38,
-4.8757,13.7733,-9.94336,39,
-5.30283,15.048,-7.5562,40,
-3.13785,15.3845,-8.58077,41,
-6.68316,14.3355,-7.96048,42,
-6.01755,14.3294,-9.17679,43,
-4.10422,14.42,-7.66567,44,
-4.82705,15.4815,-9.62816,45,
-5.10712,13.8538,-7.29688,46,
-3.8182,15.645,-7.27271,47,
-4.32157,16.0094,-9.38664,48,
-4.04279,15.8512,-7.11853,49,
-4.86303,13.8611,-8.09259,50,
-4.51723,14.0567,-9.18375,51,
-6.47475,15.1491,-8.0354,52,
-6.42659,14.8893,-8.43904,53,
-5.23277,15.2828,-9.95898,54,
-5.68749,15.4147,-9.29099,55,
-5.12198,15.676,-9.79614,56,
-4.76803,15.9007,-9.30149,57,
-6.41255,15.7257,-8.90652,58,
-5.66692,15.1056,-9.04593,59,
-6.34565,15.5588,-8.2508,60,
-4.96359,16.0044,-8.84585,61,
-5.67959,16.8349,-9.95767,62,
-5.68975,16.7706,-9.92257,63,
-6.08463,15.8775,-9.54451,64,
-5.54534,16.5105,-9.58428,65,
-6.18879,16.6825,-9.9534,66,
-5.34373,16.4069,-9.34196,67,
-6.02652,16.0713,-9.5128,68,
-5.84661,16.199,-9.19407,69,
-5.34278,15.959,-9.36821,70,
-5.87082,16.0074,-9.2204,71,
0,0,0,72,
-6.13392,17.1174,-9.97497,73,
-6.13392,17.1174,-9.97497,74,
-6.13392,17.1174,-9.97497,75,
-6.13392,17.1174,-9.97497,76,
-6.13392,17.1174,-9.97497,77,
-6.13392,17.1174,-9.97497,78,
-6.13392,17.1174,-9.97497,79,
-6.13392,17.1174,-9.97497,80,
-6.13392,17.1174,-9.97497,81,
-6.13392,17.1174,-9.97497,82,
-1.73086,5.78905,2.44316,83,
-1.73086,5.78905,2.44316,84,
-1.73086,5.78905,2.44316,85,
-1.73086,5.78905,2.44316,86,
-1.73086,5.78905,2.44316,87,
-1.73086,5.78905,2.44316,88,
-1.73086,5.78905,2.44316,89,
-1.73086,5.78905,2.44316,90,
-1.73086,5.78905,2.44316,91,
-1.73086,5.78905,2.44316,92,
-1.65715,4.82469,-9.19401,93,
-3.5844,9.50959,-1.78747,94,
-3.41136,7.04614,-5.8977,95,
-4.83657,5.58522,-4.97543,96,
0.199897,7.19751,-2.6075,97,
-0.816675,12.7922,-0.39674,98,
-6.79464,13.4987,-6.98691,99,
-2.82113,11.9083,-9.33012,100,
-7.34428,13.6198,-3.89111,101,
-4.84573,10.5973,-1.23112,102,
-5.82986,9.955,-9.04303,103,
-2.91317,13.6894,-7.37361,104,
-3.44081,6.44037,-4.02103,105,
-0.73342,9.88085,-6.57405,106,
-1.6802,8.85084,-5.40287,107,
-4.317,10.8661,-5.19688,108,
-6.96808,11.7804,-9.93323,109,
-3.45015,13.1788,-4.37864,110,
-4.45268,9.88167,-3.2602,111,
-4.65978,10.3849,-2.91797,112,
-3.08386,1.80154,4.34577,113,
2.01642,-2.69146,-0.887448,114,
-4.42259,1.63179,4.30979,115,
1.07981,-3.37291,-1.28709,116,
3.10575,3.74755,-3.07105,117,
3.01263,2.61867,1.11625,118,
1.69808,-2.73788,-4.12357,119,
-4.07953,-1.918,1.29862,120,
-1.60424,1.74084,-2.7354,121,
1.27592,-0.568011,-1.38102,122,
-2.51067,4.14647,-1.68343,123,
3.53249,1.57705,-1.51497,124,
-0.148778,-2.1108,-3.08094,125,
-2.2758,-2.00484,-0.0969574,126,
-3.17377,-0.900072,3.62093,127,
-3.70528,4.69092,-2.51061,128,
-1.65493,-2.29245,-3.13465,129,
-0.883907,0.426628,3.80624,130,
-0.0723594,3.93528,4.05795,131,
-1.16468,2.78608,3.22541,132,
