x, y, z, e
0,0,0,0,
-152.178,323.045,301.918,1,
-255.046,-90.9717,213.028,2,
-142.418,-252.643,62.9417,3,
-78.8542,103.976,266.433,4,
-118.864,-167.246,-163.929,5,
75.4575,-516.372,-61.9003,6,
186.886,-525.987,-3.83406,7,
33.1993,-297.904,272.289,8,
130.504,-343.668,-169.331,9,
-23.8663,-155.576,325.933,10,
141.401,-470.783,227.851,11,
1.23275,6.84206,2.68436,12,
198.458,-24.5003,26.3472,13,
-19.7298,-2.56249,-185.481,14,
-50.9748,-157.935,123.719,15,
-44.0636,-140.323,156.445,16,
68.1972,72.4703,173.391,17,
114.306,-93.7259,152.869,18,
23.5941,147.754,52.4745,19,
-18.1744,-4.68224,142.258,20,
-24.1766,-729.111,93.1962,21,
-11.9253,53.1628,56.4088,22,
16.9165,31.7314,-54.4461,23,
278.095,-2650.84,241.526,24,
257.29,-2618.95,276.661,25,
320.235,-2668.69,179.879,26,
229.933,-2683.4,236.098,27,
302.237,-2614.48,210.759,28,
305.42,-2634.59,247.578,29,
251.217,-2604.69,276.199,30,
226.947,-2628.36,257.572,31,
1.23275,6.84206,2.68436,32,
1.23275,6.84206,2.68436,33,
1.23275,6.84206,2.68436,34,
1.23275,6.84206,2.68436,35,
1.23275,6.84206,2.68436,36,
1.23275,6.84206,2.68436,37,
1.23275,6.84206,2.68436,38,
1.23275,6.84206,2.68436,39,
1.23275,6.84206,2.68436,40,
318.114,-3542.43,267.498,41,
318.114,-3542.43,267.498,42,
318.114,-3542.43,267.498,43,
318.114,-3542.43,267.498,44,
318.114,-3542.43,267.498,45,
318.114,-3542.43,267.498,46,
318.114,-3542.43,267.498,47,
318.114,-3542.43,267.498,48,
318.114,-3542.43,267.498,49,
318.114,-3542.43,267.498,50,
-33.3012,-2079.26,310.88,51,
-33.3012,-2079.26,310.88,52,
-33.3012,-2079.26,310.88,53,
-33.3012,-2079.26,310.88,54,
-33.3012,-2079.26,310.88,55,
-33.3012,-2079.26,310.88,56,
-33.3012,-2079.26,310.88,57,
-33.3012,-2079.26,310.88,58,
-33.3012,-2079.26,310.88,59,
-33.3012,-2079.26,310.88,60,
318.675,-3483.3,267.618,61,
-34.5766,-2036.38,308.643,62,
-31.1072,-2031.43,304.866,63,
-32.9647,-2034.5,308.324,64,
-32.9263,-2035.55,311.179,65,
-35.9536,-2036.08,307.668,66,
-35.3518,-2032.01,307.373,67,
-31.9154,-2032.95,308.642,68,
-33.0057,-2035.49,307.258,69,
-36.4975,-2033.45,307.411,70,
-35.9852,-2032.87,311.338,71,
314.445,-3354.82,260.046,72,
-1.56665,3.08859,-0.180044,73,
1.73173,-1.94294,0.896466,74,
0.540223,-0.981057,2.98833,75,
-2.13924,2.72584,0.265648,76,
1.15603,3.10324,0.808389,77,
-2.41867,-1.54925,3.30767,78,
1.6854,1.78886,0.617405,79,
2.15343,2.70845,3.18975,80,
0.172537,-0.335957,-2.30139,81,
-0.416898,0.838151,2.97661,82,
316.848,-3493.87,264.403,83,
313.64,-3493.14,267.378,84,
314.036,-3493.19,265.145,85,
318.264,-3492.05,266.325,86,
312.994,-3493.8,264.764,87,
318.114,-3542.43,267.498,88,
313.718,-3490.92,266.492,89,
318.534,-3490.36,264.625,90,
317.304,-3491.27,265.602,91,
104.4,147.348,-33.3684,92,
-45.942,-302.745,306.612,93,
224.825,-48.4701,-171.997,94,
-23.7224,-539.6,392.987,95,
-206.891,-209.388,198.733,96,
214.879,197.135,377.58,97,
361.044,-248.197,332.954,98,
417.873,138.334,-412.99,99,
-249.662,-277.157,-387.44,100,
-203.117,-261.598,-1.68009,101,
395.281,-169.039,-343.721,102,
-109.102,292.615,174.577,103,
421.858,-150.551,-218.287,104,
