x, y, z, e
0,0,0,0,
-182.168,372.729,351.823,1,
-312.942,-111.871,261.434,2,
-174.698,-310.312,77.2119,3,
-96.6794,127.414,326.983,4,
-145.787,-205.493,-201.257,5,
66.6323,-555.206,-97.8796,6,
203.447,-567.012,-26.5843,7,
14.7469,-286.97,312.447,8,
134.22,-343.161,-229.786,9,
-55.3201,-112.216,378.312,10,
147.6,-499.236,257.885,11,
0.138157,0.350859,2.35755,12,
262.578,-33.3258,34.4369,13,
-25.1531,-4.39555,-244.909,14,
-66.3567,-209.29,162.845,15,
-57.2429,-186.066,206.002,16,
90.7998,94.5532,228.348,17,
151.605,-124.616,201.287,18,
31.9797,193.833,68.8918,19,
-23.102,-7.19093,187.293,20,
-86.8182,-668.081,76.7062,21,
-24.3849,111.271,120.286,22,
37.5998,65.212,-117.955,23,
278.159,-2648.09,250.483,24,
233.237,-2579.23,326.35,25,
369.152,-2686.63,117.369,26,
174.164,-2718.38,238.763,27,
330.29,-2569.58,184.047,28,
337.163,-2613,263.552,29,
220.124,-2548.43,325.352,30,
167.715,-2599.54,285.133,31,
0.581439,0.410248,2.28278,32,
335.077,-4254,274.995,33,
328.491,-4232.54,283.545,34,
338.39,-4220.51,286.716,35,
367.894,-4216.57,281.152,36,
354.197,-4216.22,293.452,37,
368.362,-4233.23,309.405,38,
-35.4545,-2643.97,339.477,39,
-46.8712,-2615.93,325.592,40,
-36.4066,-2627.75,331.892,41,
1.82647,-2.00847,2.21079,42,
0.245399,1.30856,-1.24808,43,
360.672,-4673.58,303.856,44,
363.025,-4677.21,304.834,45,
360.488,-4676.62,304.267,46,
363.183,-4673.94,305.479,47,
364.112,-4675.7,305.224,48,
362.987,-4676.86,306.17,49,
362.722,-4675.69,307.245,50,
363.485,-4672.3,305.798,51,
361.431,-4677.37,303.579,52,
364.72,-4676.88,305.903,53,
-38.2174,-2979.01,360.759,54,
-39.2977,-2981.41,358.722,55,
-36.862,-2978.94,359.223,56,
-37.7307,-2978.55,362.134,57,
-39.4356,-2977.81,361.821,58,
-39.3803,-2981.25,362.779,59,
-41.2164,-2976.77,360.077,60,
-36.8992,-2981.59,361.694,61,
-41.1816,-2977.12,358.377,62,
-37.5986,-2981.85,362.661,63,
-1.40959,0.297907,-1.90094,64,
-1.98291,0.310542,2.59371,65,
-1.40684,2.2268,3.06247,66,
-0.529008,3.13173,2.48567,67,
1.93878,3.83726,0.725791,68,
0.295175,-0.155292,-2.01703,69,
-0.339671,2.26214,-0.378002,70,
-1.64013,0.399168,0.814783,71,
340.003,-3376.05,256.668,72,
-2.09259,3.62009,3.614,73,
-2.51485,-0.898906,-1.85626,74,
362.668,-4686.19,303.316,75,
363.376,-4686.06,303.071,76,
364.804,-4683.97,307.261,77,
365.016,-4682.09,307.33,78,
364.191,-4683.9,305.438,79,
362.787,-4684.74,305.388,80,
365.051,-4682.31,304.325,81,
362.943,-4683.79,304.577,82,
361.799,-4686.78,304.298,83,
361.914,-4686.57,305.278,84,
-40.3368,-2986.33,360.394,85,
-37.9892,-2988.39,359.684,86,
-37.4023,-2985.25,360.99,87,
364.573,-4733.1,306.565,88,
-37.998,-2987.43,363.098,89,
-40.8733,-2989.31,363.036,90,
-40.3817,-2989.77,358.731,91,
142.266,199.711,-45.0844,92,
-61.5919,-331.585,355.118,93,
249.805,-39.1527,-195.31,94,
-36.0382,-603.981,454.453,95,
-246.693,-224.218,231.049,96,
239.623,221.932,433.917,97,
407.723,-290.226,382.595,98,
473.079,154.307,-475.284,99,
-294.626,-323.532,-445.9,100,
-241.097,-305.638,-2.2538,101,
447.096,-199.189,-395.62,102,
-127.247,340.353,203.231,103,
485.563,-175.411,-259.98,104,
-329.947,27.8133,-298.011,105,
-88.886,-166.352,283.96,106,
474.121,206.86,50.8049,107,
-405.307,349.734,-67.7194,108,
98.8012,-52.9878,297.562,109,
-86.8386,456.701,-12.1872,110,
-38.8441,-3026.65,362.627,111,
-443.483,-590.339,317.426,112,
-293.2,-66.9796,-450.973,113,
148.162,-443.769,-237.01,114,
205.735,-496.634,-271.861,115,
-352.321,165.836,201.439,116,
277.233,-455.508,-195.744,117,
266.727,190.268,64.8879,118,
-180.743,-445.366,14.8236,119,
114.487,-556.082,63.263,120,
-79.1885,-432.423,-453.046,121,
350.912,-506.039,-454.86,122,
-7.64475,306.922,336.571,123,
-345.084,-166.566,299.337,124,
39.394,-22.8283,192.224,125,
36.369,146.924,286.658,126,
-280.753,123.607,202.131,127,
-176.842,379.421,-227.645,128,
113.432,-236.37,-182.948,129,
73.7528,-148.24,-179.872,130,
19.303,142.715,-219.856,131,
430.567,-152.344,-249.762,132,
-39.5172,-2988.34,360.418,133,
-38.0714,-2989.07,361.131,134,
-36.2667,-2989.49,360.961,135,
-39.7304,-2988.28,363.05,136,
-2.87194,0.751329,3.35203,137,
-1.98828,1.5149,-0.602557,138,
-2.81991,3.24927,0.0961638,139,
0.976898,2.7097,-0.607135,140,
1.61061,0.324833,1.27509,141,
-1.10477,1.78514,1.64422,142,
-0.259865,0.253572,-0.809473,143,
465.095,-24.4059,-24.6243,144,
-248.318,74.7194,217.746,145,
181.235,-197.749,46.4501,146,
133.725,-127.274,276.633,147,
270.139,123.606,-279.144,148,
282.584,-521.005,341.264,149,
264.776,-346.454,-243.299,150,
140.004,-507.644,97.1005,151,
-139.919,414.443,-255.97,152,
240.98,-240.504,303.633,153,
-80.6535,48.2594,347.143,154,
242.499,-152.685,392.102,155,
147.913,156.926,220.556,156,
-86.8652,181.179,-1.11254,157,
82.1198,-354.228,67.1682,158,
-225.08,-11.5915,243.333,159,
172.438,-85.4531,-84.2268,160,
106.247,-440.721,391.873,161,
-85.7862,-891.571,75.7227,162,
289.161,-522.799,-163.568,163,
203.398,-1520.55,239.607,164,
225.401,-1537.04,320.503,165,
247.539,-1498.52,188.283,166,
256.95,-1649.33,312.61,167,
99.2512,-1502.63,341.821,168,
278.918,-1706.36,18.6768,169,
387.897,-1454.71,-3.85284,170,
386.478,-1620.7,247.035,171,
312.585,-1456.57,174.197,172,
393.209,-1723.49,178.126,173,
-73.6465,-2252.56,281.352,174,
-36.6415,-2230.37,276.836,175,
-24.4885,-2258.6,350.871,176,
10.3928,-2293.41,304.727,177,
1.92482,-2291.97,356.346,178,
-62.2011,-2268.53,299.674,179,
-29.2146,-2274.98,370.505,180,
-61.0681,-2250.43,363.259,181,
-10.4693,-2300.78,338.763,182,
-75.938,-2254.34,292.438,183,
-0.130924,3.82698,1.68679,184,
-1.14689,-0.770171,-0.853725,185,
-2.42698,-0.927647,3.5031,186,
361.743,-4695.71,303.781,187,
364.843,-4693.57,304.847,188,
361.873,-4695.54,304.218,189,
362.306,-4694.26,307.116,190,
363.572,-4694.65,304.471,191,
361.322,-4694.22,305.143,192,
362.706,-4694.13,305.461,193,
363.689,-4695.33,304.069,194,
361.696,-4694.97,307.114,195,
364.593,-4693.23,307.161,196,
-37.9728,-2994.52,362.517,197,
-40.2261,-2996.38,360.328,198,
-36.8631,-2996.38,360.011,199,
-39.3872,-2994.97,360.199,200,
-40.3493,-2993.87,361.874,201,
-37.6776,-2993.47,361.642,202,
-38.6033,-2995.92,359.153,203,
-36.7063,-2994.91,362.71,204,
-37.5593,-2994.78,360.43,205,
-40.3809,-2994.19,360.081,206,
-0.688498,0.47549,1.52434,207,
-1.35722,3.70496,1.97809,208,
-2.00873,3.39135,2.55318,209,
0.455336,0.217181,3.35667,210,
0.281625,2.90513,3.18833,211,
-1.31339,1.22783,2.72091,212,
0.685202,3.23058,0.981597,213,
-0.354991,1.09428,1.88189,214,
-0.441176,2.23983,2.61751,215,
-1.64263,3.797,2.59944,216,
362.142,-4703.24,305.93,217,
362.477,-4702.96,307.067,218,
363.938,-4704.89,306.266,219,
364.877,-4703.97,305.409,220,
364.09,-4704.99,305.782,221,
364.339,-4705.34,304.733,222,
363.38,-4704.67,305.795,223,
362.988,-4704.16,305.101,224,
363.667,-4704.53,306.31,225,
363.341,-4704.25,305.828,226,
-38.8291,-3002.52,362.479,227,
-39.2181,-3004.14,362.142,228,
-38.1776,-3003.15,362.883,229,
-39.8772,-3002.08,362.16,230,
-40.1643,-3002.37,360.581,231,
-37.3296,-3003.94,361.341,232,
-38.0591,-3002,362.163,233,
-37.4603,-3003.39,361.501,234,
-37.6525,-3003.78,362.095,235,
-39.1247,-3002.02,362.811,236,
-0.569018,3.74722,2.19919,237,
-1.32728,1.93571,2.51662,238,
-2.50368,3.85251,3.17957,239,
-1.30137,2.44137,2.61513,240,
-2.47328,3.40673,1.63448,241,
-2.2042,3.34841,2.09354,242,
-1.21805,2.81702,2.35392,243,
-1.62951,1.58789,2.29276,244,
-46.0918,-427.048,-3.36574,245,
-302.581,-477.678,-355.773,246,
-265.614,296.297,-449.766,247,
236.641,5.24349,47.2659,248,
338.841,-568.486,297.39,249,
129.914,-143.106,-248.679,250,
283.848,-78.5433,461.473,251,
-49.5378,-1.69328,261.718,252,
-282.512,-346.063,200.848,253,
-412.027,138.977,-32.5518,254,
360.034,-215.502,100.814,255,
135.65,-277.934,-188.575,256,
285.844,-153.772,393.919,257,
-16.0096,-349.715,453.275,258,
-419.983,-442.326,-213.182,259,
258.023,265.116,-334.3,260,
-288.248,474.834,82.7919,261,
407.643,-299.94,-36.6655,262,
-191.482,-275.329,250.079,263,
-125.95,-432.574,-386.454,264,
-0.0272835,2.02552,3.33238,265,
-1.90783,3.66501,1.53111,266,
364.662,-4714.21,306.923,267,
363.178,-4713.17,306.211,268,
362.898,-4713.06,305.63,269,
363.334,-4713.15,305.814,270,
364.293,-4714.62,306.386,271,
364.059,-4714.4,306.881,272,
363.266,-4713.42,306.707,273,
363.466,-4712.67,305.058,274,
364.375,-4713.28,306.621,275,
-15.8936,-412.52,313.095,276,
-318.867,437.483,-439.884,277,
-22.6124,-199.869,56.392,278,
183.527,142.357,-241.62,279,
265.112,-520.822,34.1551,280,
-26.6424,-140.523,-216.166,281,
-265.015,-284.615,325.996,282,
-86.5159,206.249,364.679,283,
388.567,159.184,398.075,284,
-531.971,214.54,174.918,285,
301.037,-180.284,268.469,286,
104.888,-298.751,327.909,287,
39.6308,195.122,-160.665,288,
-13.0004,13.5637,-143.783,289,
-188.896,-316.625,72.9212,290,
-71.722,-141.067,-9.43988,291,
-303.015,-125.281,-393.142,292,
362.046,205.518,59.9452,293,
11.4762,-290.265,146.707,294,
-344.331,-180.898,341.899,295,
-135.032,-360.873,434.469,296,
65.8543,-548.621,94.6902,297,
-172.671,-644.175,105.416,298,
-51.8054,-314.201,-72.9348,299,
411.31,-647.611,71.116,300,
