x, y, z, e
0,0,0,0,
81.3035,54.5132,-9.54993,1,
81.9328,54.2584,-9.4234,2,
81.1104,53.9536,-8.62436,3,
80.5017,53.8724,-9.56726,4,
82.0879,54.3681,-9.44183,5,
-49.8075,10.7864,-38.0001,6,
-49.4932,11.4556,-38.0978,7,
-49.8892,11.2171,-37.8551,8,
-49.1512,11.3105,-37.9064,9,
-49.0432,10.8613,-38.1838,10,
-49.0365,11.2688,-38.039,11,
-49.7948,10.2596,-38.1516,12,
-48.9856,10.8212,-37.5094,13,
-49.0033,10.5736,-37.6809,14,
-49.4141,11.4736,-37.7072,15,
-49.6238,11.2936,-38.099,16,
45.6705,-46.0106,-13.2658,17,
45.3425,-45.8219,-13,18,
45.2,-46.2031,-12.8175,19,
45.6451,-45.872,-12.6722,20,
45.4388,-46.0288,-13.0389,21,
63.2436,65.2124,1.62412,22,
66.2771,81.8758,-35.7092,23,
28.8766,73.6993,45.0001,24,
-62.8525,45.4647,1.37892,25,
14.9331,17.7599,20.282,26,
12.8274,27.4861,7.85188,27,
-13.7146,-5.73629,49.7965,28,
-35.3522,-22.8267,3.20091,29,
2.10009,-4.50641,67.3479,30,
11.2801,61.6639,53.7974,31,
45.5354,-47.0329,-12.9784,32,
32.9919,47.2636,43.7406,33,
-3.23732,110.606,-26.9968,34,
41.0044,99.6094,-18.3332,35,
12.6039,56.3861,-24.4838,36,
2.28207,99.6197,7.72989,37,
7.52035,95.8847,32.84,38,
83.2008,32.9876,19.6524,39,
1.88619,113.548,29.7991,40,
86.9759,79.1081,-42.4529,41,
32.7217,46.364,16.9414,42,
61.5316,73.8976,-30.8051,43,
53.2772,54.5716,43.1545,44,
40.6441,61.5236,-40.1671,45,
14.6636,28.0183,-32.9401,46,
-5.87104,-5.21178,11.2733,47,
-20.8959,-12.7917,27.0219,48,
-24.3486,5.22677,-15.7777,49,
19.831,25.8937,-38.1672,50,
-39.3268,-10.1483,-6.75034,51,
39.4898,66.7903,1.69345,52,
26.8103,45.1432,19.8987,53,
31.6946,53.7945,-0.674594,54,
46.3521,91.0817,-19.7533,55,
50.7352,76.6598,-16.3231,56,
36.1945,77.824,10.0008,57,
71.5521,66.8065,25.6835,58,
57.8354,106.541,10.5889,59,
62.4841,56.715,-36.2578,60,
67.6365,74.0675,-8.9913,61,
-21.0028,-32.4638,20.6188,62,
-11.8236,-32.9482,52.5815,63,
-30.681,-15.412,26.6069,64,
-21.0954,-42.4796,35.6313,65,
-11.2037,-33.4338,48.0162,66,
-19.4693,-12.0921,27.8919,67,
-47.9094,21.4267,-17.8977,68,
-52.1502,26.0774,-38.4241,69,
-47.0865,25.8445,-21.6266,70,
-26.5403,46.8609,-28.457,71,
82.3545,52.6351,-9.40222,72,
27.5328,67.7101,11.4612,73,
44.7354,76.4534,8.49597,74,
46.5922,67.3284,-3.3269,75,
21.8602,81.9887,12.5134,76,
73.6792,57.5149,-12.9102,77,
59.9156,74.4042,2.51429,78,
78.1331,71.5072,-5.09837,79,
80.6867,61.5879,-2.28865,80,
66.5784,65.6791,-2.31246,81,
45.1902,-46.127,-12.5499,82,
45.6987,-45.9415,-13.3635,83,
45.2205,-46.1148,-12.4817,84,
45.1847,-46.0853,-12.8082,85,
45.2212,-46.0157,-12.9637,86,
39.4161,67.4356,2.10939,87,
39.5087,67.6735,1.2986,88,
39.5441,67.0463,1.43221,89,
39.1532,66.9633,1.93907,90,
39.6218,67.0798,1.51449,91,
39.6299,67.3681,2.11613,92,
38.9349,67.2823,1.51431,93,
39.3415,66.9676,1.83613,94,
39.7482,67.1436,1.48544,95,
39.285,66.9246,2.03929,96,
81.5487,53.188,-9.36935,97,
81.4295,53.7681,-9.71155,98,
81.6908,53.4835,-9.56271,99,
81.9554,53.2822,-9.74824,100,
81.5667,53.0107,-9.18563,101,
82.1707,53.0796,-9.04603,102,
81.8158,53.5049,-9.61194,103,
81.9394,53.699,-9.12264,104,
82.342,53.1977,-9.1866,105,
82.0351,53.104,-9.04658,106,
-49.7948,10.2596,-38.1516,107,
-49.7948,10.2596,-38.1516,108,
-49.7948,10.2596,-38.1516,109,
-49.7948,10.2596,-38.1516,110,
-49.7948,10.2596,-38.1516,111,
-49.7948,10.2596,-38.1516,112,
-49.7948,10.2596,-38.1516,113,
-49.7948,10.2596,-38.1516,114,
-49.7948,10.2596,-38.1516,115,
-49.7948,10.2596,-38.1516,116,
45.5354,-47.0329,-12.9784,117,
45.5354,-47.0329,-12.9784,118,
45.5354,-47.0329,-12.9784,119,
45.5354,-47.0329,-12.9784,120,
45.5354,-47.0329,-12.9784,121,
45.5354,-47.0329,-12.9784,122,
45.5354,-47.0329,-12.9784,123,
45.5354,-47.0329,-12.9784,124,
45.5354,-47.0329,-12.9784,125,
45.5354,-47.0329,-12.9784,126,
39.4898,66.7903,1.69345,127,
39.4898,66.7903,1.69345,128,
