x, y, z, e
0,0,0,0,
-76.6302,197.885,176.204,1,
-109.2,-38.3247,91.0919,2,
-61.0992,-107.372,26.9927,3,
-33.9518,44.934,113.9,4,
-51.0392,-70.8998,-69.8997,5,
97.6888,-418.534,28.7345,6,
145.167,-422.632,53.4755,7,
79.6827,-325.448,171.128,8,
121.144,-344.947,-17.0403,9,
55.3682,-264.804,193.985,10,
125.787,-399.109,152.194,11,
-0.354793,1.6962,-1.00999,12,
36.9321,-2.2684,5.96828,13,
-6.06835,2.05512,-35.7788,14,
-12.2261,-28.5655,25.1584,15,
-10.864,-25.0949,31.6078,16,
11.2604,16.8426,34.9475,17,
20.3474,-15.9114,30.9033,18,
2.46994,31.6796,11.1174,19,
-5.76181,1.63736,28.8121,20,
133.623,-882.852,134.735,21,
0.979171,1.76322,0.699713,22,
0.542817,-0.254485,-2.27877,23,
0.412259,-1.39673,1.54312,24,
-2.84162,1.55081,-0.632786,25,
-0.810739,-0.282318,-1.17663,26,
198.352,-1278.02,167.247,27,
201.797,-1279.32,167.16,28,
198.146,-1276.15,166.219,29,
201.185,-1276.69,166.328,30,
197.871,-1278.63,168.223,31,
200.548,-1280.01,166.622,32,
200.693,-1278.82,165.672,33,
197.427,-1279.21,165.314,34,
197.617,-1276.37,167.348,35,
201.526,-1278.66,166.575,36,
-19.9257,-439.565,177.611,37,
-19.2236,-436.916,176.849,38,
-21.375,-436.98,177.081,39,
-20.9244,-435.624,179.412,40,
-18.2769,-437.039,178.317,41,
-16.9524,-435.863,179.765,42,
-20.5587,-438.299,179.479,43,
-19.8917,-438.747,177.932,44,
-19.9739,-435.446,178.297,45,
-20.7801,-438.162,177.555,46,
1.73212,1.00142,2.38272,47,
1.11092,3.27627,2.23226,48,
-0.465514,4.48938,-2.0298,49,
-0.0982239,0.785193,1.97148,50,
-2.4216,2.80567,-1.85371,51,
2.02739,4.26308,0.282128,52,
1.26168,3.27093,0.729377,53,
1.27007,1.31881,-0.169393,54,
1.08299,1.74042,-0.774422,55,
