x, y, z, e
0,0,0,0,
-99.9065,-228.266,-76.5462,1,
-99.9065,-228.266,-76.5462,2,
-99.9065,-228.266,-76.5462,3,
47.8765,-18.7937,40.2586,4,
47.8765,-18.7937,40.2586,5,
47.8765,-18.7937,40.2586,6,
47.8765,-18.7937,40.2586,7,
47.8765,-18.7937,40.2586,8,
47.8765,-18.7937,40.2586,9,
47.8765,-18.7937,40.2586,10,
47.8765,-18.7937,40.2586,11,
-99.9065,-228.266,-76.5462,12,
47.8765,-18.7937,40.2586,13,
47.8765,-18.7937,40.2586,14,
-1.05785,29.1997,9.87541,15,
-1.05785,29.1997,9.87541,16,
-1.05785,29.1997,9.87541,17,
-1.05785,29.1997,9.87541,18,
-1.05785,29.1997,9.87541,19,
-1.05785,29.1997,9.87541,20,
-1.05785,29.1997,9.87541,21,
-1.05785,29.1997,9.87541,22,
-1.05785,29.1997,9.87541,23,
-1.05785,29.1997,9.87541,24,
-97.5816,-220.631,-76.9788,25,
-99.3846,-219.62,-75.8821,26,
-100.22,-220.056,-74.5695,27,
-98.5638,-220.404,-76.7165,28,
-100.357,-219.902,-74.2516,29,
-97.0604,-221.131,-76.2452,30,
-98.8688,-221.092,-76.8948,31,
46.0278,-16.6074,40.5022,32,
45.007,-15.3521,40.0984,33,
48.1398,-17.4475,40.2942,34,
46.7994,-17.3189,37.3904,35,
45.8536,-15.4856,38.3769,36,
47.612,-14.8765,40.7585,37,
44.6954,-13.6756,38.1892,38,
46.9722,-16.0921,39.3824,39,
48.4426,-17.1355,37.9176,40,
47.082,-15.0952,38.41,41,
-2.07363,24.4042,9.49649,42,
-2.42056,23.7994,6.40875,43,
-0.307947,24.1624,7.2231,44,
1.05696,26.5136,6.42437,45,
0.444884,25.9729,10.2256,46,
0.681707,23.7913,9.70413,47,
-0.525605,26.6744,6.55096,48,
-0.187704,26.0058,6.70929,49,
-2.05934,26.3347,7.44223,50,
-0.778298,26.382,9.62101,51,
0.0427106,-1.03243,-0.6807,52,
-36.5763,-23.9092,82.0992,53,
-19.9988,5.45242,12.2747,54,
29.7478,132.003,-52.4774,55,
44.6236,83.0559,-40.8352,56,
-4.72675,87.007,48.5063,57,
115.275,49.6139,101.733,58,
68.7209,184.47,50.5024,59,
84.4991,15.3647,-108.493,60,
101.986,74.258,-15.9517,61,
7.56956,-54.1937,-58.2607,62,
55.946,-56.7467,110.191,63,
-43.4376,35.6739,-26.7019,64,
7.08157,-106.98,20.8592,65,
59.2133,-59.3056,86.1312,66,
15.6512,53.1702,-19.9296,67,
-89.7467,-14.8269,32.5999,68,
-112.601,10.2349,-78.0145,69,
-85.3124,8.97976,12.5054,70,
25.4086,122.235,-24.303,71,
1.46146,1.79529,-0.976608,72,
-9.87817,13.6297,72.3308,73,
111.864,75.5059,51.3459,74,
125.004,10.9287,-32.3236,75,
-50.0227,114.679,79.7768,76,
90.5434,4.45201,-42.1719,77,
-6.86077,123.976,66.9858,78,
122.063,103.474,13.1116,79,
140.134,33.2762,32.9958,80,
40.2918,62.2291,32.8274,81,
139.369,51.018,57.1513,82,
146.023,20.7731,-48.2635,83,
