x, y, z, e
0,0,0,0,
-272.366,522.163,501.917,1,
-487.072,-174.727,407.02,2,
-271.786,-483.757,120.131,3,
-150.29,197.905,509.098,4,
-226.762,-320.526,-313.524,5,
40.0882,-672.007,-206.094,6,
253.256,-690.402,-95.0087,7,
-40.7511,-254.085,433.227,8,
145.397,-341.634,-411.611,9,
-149.921,18.1933,535.849,10,
166.243,-584.8,348.221,11,
504.303,-9348.46,424.063,12,
455.43,-59.8701,58.7673,13,
-41.4639,-9.90864,-423.644,14,
-112.619,-363.75,280.523,15,
-96.88,-323.644,355.051,16,
158.779,160.969,393.641,17,
263.788,-217.519,346.908,18,
57.2014,332.42,118.268,19,
-37.9219,-14.7363,322.743,20,
-275.221,-484.523,27.1117,21,
-61.859,286.039,312.404,22,
99.8079,165.911,-308.967,23,
278.351,-2639.82,277.427,24,
160.895,-2459.76,475.795,25,
516.277,-2740.6,-70.6366,26,
6.43031,-2823.62,246.777,27,
414.662,-2434.53,103.708,28,
432.633,-2548.08,311.6,29,
126.608,-2379.23,473.186,30,
-10.4311,-2512.87,368.026,31,
504.303,-9348.46,424.063,32,
251.318,-4360.58,153.289,33,
194.833,-4176.56,226.627,34,
279.738,-4073.33,253.819,35,
532.79,-4039.58,206.103,36,
415.315,-4036.56,311.596,37,
536.804,-4182.44,448.426,38,
-26.4426,-2749.49,319.71,39,
-124.362,-2508.96,200.615,40,
-34.6091,-2610.34,254.65,41,
-62.1826,-5722.24,500.282,42,
-102.269,-5684.32,512.427,43,
-42.2718,-5616.48,456.377,44,
-22.1902,-5630.55,422.733,45,
-20.26,-5640.01,485.193,46,
-99.6607,-5719.23,522.793,47,
-45.1692,-5660.68,436.02,48,
-100.366,-5653.81,432.21,49,
-86.145,-5656.87,461.419,50,
50.2817,-40.9656,-22.0257,51,
-88.8212,-4843.63,524.168,52,
504.303,-9348.46,424.063,53,
504.303,-9348.46,424.063,54,
504.303,-9348.46,424.063,55,
504.303,-9348.46,424.063,56,
504.303,-9348.46,424.063,57,
-55.5153,-6910.27,518.265,58,
-55.5153,-6910.27,518.265,59,
-55.5153,-6910.27,518.265,60,
-55.5153,-6910.27,518.265,61,
-55.5153,-6910.27,518.265,62,
-55.5153,-6910.27,518.265,63,
-55.5153,-6910.27,518.265,64,
-55.5153,-6910.27,518.265,65,
-55.5153,-6910.27,518.265,66,
-55.5153,-6910.27,518.265,67,
-0.764458,2.37105,-0.673147,68,
-0.764458,2.37105,-0.673147,69,
-0.764458,2.37105,-0.673147,70,
-0.764458,2.37105,-0.673147,71,
416.872,-3439.92,246.513,72,
-0.764458,2.37105,-0.673147,73,
-0.764458,2.37105,-0.673147,74,
-0.764458,2.37105,-0.673147,75,
-0.764458,2.37105,-0.673147,76,
-0.764458,2.37105,-0.673147,77,
-0.764458,2.37105,-0.673147,78,
-52.6181,-6830.45,516.365,79,
-57.225,-6825.63,516.242,80,
-57.6121,-6827.73,518.58,81,
-53.1235,-6831.09,512.012,82,
-58.4609,-6830.42,512.037,83,
-54.9067,-6829.26,516.986,84,
-54.8888,-6829.47,512.592,85,
-55.4696,-6827.29,514.073,86,
-55.8969,-6826.39,515.019,87,
504.303,-9348.46,424.063,88,
-58.1583,-6824.74,514.589,89,
0.419172,6.6007,-4.48036,90,
1.29484,4.49496,-3.03366,91,
256.157,357.2,-80.3213,92,
4.07865,4.48556,-3.6205,93,
0.327097,3.20528,-2.07938,94,
-0.184973,3.57592,0.141728,95,
-1.47594,7.68701,1.27589,96,
-1.23667,2.52743,0.777489,97,
-0.660085,4.93226,0.881954,98,
3.6719,6.8624,1.44615,99,
-0.515671,3.76947,-3.38508,100,
504.547,-9264.73,423.192,101,
503.7,-9268.13,425.11,102,
-181.817,483.931,289.415,103,
677.154,-250.182,-385.377,104,
-487.978,40.1678,-439.712,105,
-143.567,-237.239,391.766,106,
660.807,295.978,58.6505,107,
-595.646,500.105,-110.687,108,
124.587,-75.2742,411.2,109,
-140.642,652.931,-31.3481,110,
-55.5153,-6910.27,518.265,111,
-594.341,-769.063,483.909,112,
-379.568,-21.0889,-614.282,113,
251.231,-559.591,-308.49,114,
333.514,-635.149,-358.301,115,
-464.059,311.65,318.143,116,
435.696,-576.372,-249.509,117,
420.681,346.567,122.984,118,
-218.841,-561.878,51.4316,119,
203.098,-720.112,120.662,120,
-73.6996,-543.38,-617.245,121,
466.414,-601.34,-640.076,122,
-11.5225,452.833,497.487,123,
-509.92,-246.507,442.494,124,
57.9529,-34.209,284.287,125,
53.4851,216.513,423.767,126,
-414.904,182.074,298.92,127,
-261.424,559.909,-335.861,128,
167.306,-349.611,-269.84,129,
108.7,-219.439,-265.297,130,
28.2789,210.295,-324.356,131,
601.77,-179.32,-397.632,132,
505.133,-9264.95,421.843,133,
503.301,-9263.76,420.193,134,
503.545,-9267.27,422.188,135,
503.588,-9264.53,422.026,136,
503.362,-9266.01,420.817,137,
499.659,-9267.4,420.424,138,
502.291,-9263.97,420.996,139,
499.493,-9267.49,424.195,140,
-55.4813,-6841.49,518.54,141,
-53.4817,-6837.85,514.235,142,
-53.4658,-6839.73,517.194,143,
657.553,86.1993,-80.8802,144,
-430.132,237.331,288.648,145,
224.78,-178.084,27.4822,146,
152.344,-70.6319,378.427,147,
360.33,311.864,-468.93,148,
379.305,-670.919,476.966,149,
352.153,-404.807,-414.279,150,
161.918,-650.56,104.706,151,
-209.616,591.748,-424.871,152,
371.115,-406.807,428.321,153,
-125.244,156.497,492.44,154,
413.708,-178.639,567.419,155,
255.96,337.73,281.321,156,
-135.604,378.179,-88.3791,157,
146.227,-514.772,25.4979,158,
-366.121,56.6763,319.311,159,
296.861,-66.5094,-226.998,160,
73.1753,-248.279,566.437,161,
-247.316,-1000.72,38.8022,162,
378.451,-385.269,-360.555,163,
184.767,-1413.29,291.32,164,
228.389,-1446,451.696,165,
272.282,-1369.62,189.563,166,
290.941,-1668.62,436.048,167,
-21.7069,-1377.77,493.96,168,
334.493,-1781.68,-146.688,169,
550.542,-1282.77,-191.354,170,
547.728,-1611.85,306.048,171,
401.238,-1286.45,161.638,172,
561.071,-1815.64,169.426,173,
-222.166,-2222.55,129.081,174,
-44.9681,-2116.29,107.455,175,
13.2257,-2251.49,461.973,176,
