x, y, z, e
0,0,0,0,
-276.029,528.231,508.013,1,
-494.144,-177.28,412.932,2,
-275.729,-490.8,121.874,3,
-152.467,200.767,516.493,4,
-230.051,-325.197,-318.083,5,
39.0102,-676.75,-210.489,6,
255.278,-695.412,-97.7874,7,
-43.0048,-252.75,438.132,8,
145.85,-341.572,-418.995,9,
-153.762,23.4891,542.247,10,
167,-588.274,351.889,11,
-0.143437,2.18022,0.506912,12,
463.262,-60.948,59.7554,13,
-42.1262,-10.1325,-430.903,14,
-114.497,-370.022,285.302,15,
-98.4896,-329.231,361.103,16,
161.539,163.666,400.354,17,
268.344,-221.292,352.822,18,
58.2256,338.048,120.273,19,
-38.5237,-15.0427,328.243,20,
-282.872,-477.069,25.0977,21,
-63.3808,293.136,320.206,22,
102.334,170,-316.724,23,
278.359,-2639.48,278.522,24,
157.957,-2454.91,481.864,25,
522.252,-2742.79,-78.2713,26,
-0.38118,-2827.89,247.102,27,
418.088,-2429.04,100.446,28,
436.51,-2545.44,313.551,29,
122.811,-2372.36,479.189,30,
-17.6655,-2509.35,371.392,31,
-0.321543,2.65692,-0.289316,32,
247.917,-4364.9,148.346,33,
189.405,-4174.28,224.316,34,
277.356,-4067.36,252.483,35,
539.487,-4032.39,203.055,36,
417.797,-4029.27,312.333,37,
543.643,-4180.38,454.072,38,
-26.0766,-2753.78,318.907,39,
-127.509,-2504.62,195.54,40,
-34.5361,-2609.63,251.514,41,
-63.8294,-5729.86,503.987,42,
-109.747,-5686.43,517.898,43,
-41.0225,-5608.72,453.695,44,
-18.0199,-5624.84,415.158,45,
-15.8089,-5635.67,486.702,46,
-106.759,-5726.42,529.771,47,
-44.3414,-5659.36,430.378,48,
-107.566,-5651.48,426.013,49,
-91.2772,-5654.99,459.47,50,
57.6186,-47.2332,-25.2687,51,
-92.176,-4850.78,530.963,52,
1.38597,2.53808,-1.06076,53,
1.47099,3.62033,0.608722,54,
-0.284433,3.62027,0.551714,55,
0.803247,2.97389,-1.11039,56,
508.462,-9541.68,428.89,57,
509.274,-9541.27,428.407,58,
508.817,-9540.94,427.912,59,
508.959,-9540.04,427.656,60,
508.88,-9540.28,428.003,61,
509.309,-9540.53,428.631,62,
509.676,-9541.13,427.612,63,
509.392,-9541.26,429.112,64,
508.274,-9540.98,427.528,65,
509.314,-9541.42,427.754,66,
-57.1013,-7077.31,524.745,67,
-55.4615,-7076.7,524.594,68,
-55.7253,-7076.64,524.39,69,
-56.0709,-7076.17,523.733,70,
-55.3102,-7077.79,522.999,71,
419.993,-3442.52,246.101,72,
-55.2837,-7077.51,524.772,73,
-56.4708,-7075.92,524,74,
-55.61,-7075.93,523.565,75,
-56.3284,-7076.84,524.775,76,
-55.9648,-7075.96,524.113,77,
509.979,-9555.24,428.647,78,
509.86,-9555.27,428.1,79,
509.773,-9554.95,428.358,80,
509.891,-9554.64,428.133,81,
509.391,-9554.98,428.276,82,
509.855,-9554.47,428.569,83,
509.246,-9555.27,428.116,84,
509.968,-9554.47,428.858,85,
509.715,-9554.45,428.231,86,
509.271,-9554.59,428.454,87,
509.977,-9568.69,428.834,88,
-55.8834,-7088.99,524.292,89,
-56.2531,-7088.81,524.498,90,
-56.2999,-7088.87,523.906,91,
260.782,363.596,-81.7522,92,
-56.5566,-7088.98,524.277,93,
-55.7173,-7088.59,524.058,94,
-56.4308,-7088.51,524.421,95,
-56.6432,-7088.76,524.283,96,
-56.0718,-7089.06,524.334,97,
-55.8094,-7088.86,524.445,98,
-56.47,-7088.98,524.117,99,
509.977,-9568.69,428.834,100,
509.977,-9568.69,428.834,101,
509.977,-9568.69,428.834,102,
-184.033,489.761,292.915,103,
684.935,-253.218,-390.47,104,
-494.395,40.6695,-445.467,105,
-145.787,-240.117,396.144,106,
668.388,299.598,58.9691,107,
-603.375,506.212,-112.432,108,
125.634,-76.1792,415.815,109,
-142.827,660.9,-32.1262,110,
-56.1923,-7100.78,524.585,111,
-600.467,-776.321,490.67,112,
-383.075,-19.2253,-620.913,113,
255.417,-564.294,-311.393,114,
338.703,-640.774,-361.811,115,
-468.597,317.572,322.883,116,
442.131,-581.28,-251.692,117,
426.933,352.914,125.344,118,
-220.388,-566.609,52.9182,119,
206.696,-726.773,122.993,120,
-73.4767,-547.886,-623.912,121,
471.105,-605.21,-647.598,122,
-11.68,458.758,504.021,123,
-516.614,-249.753,448.308,124,
58.7066,-34.6711,288.026,125,
54.1801,219.339,429.335,126,
-420.352,184.448,302.851,127,
-264.859,567.238,-340.255,128,
169.494,-354.21,-273.368,129,
110.12,-222.331,-268.766,130,
28.6434,213.039,-328.6,131,
608.722,-180.415,-403.637,132,
509.977,-9568.69,428.834,133,
509.977,-9568.69,428.834,134,
509.977,-9568.69,428.834,135,
509.977,-9568.69,428.834,136,
509.977,-9568.69,428.834,137,
509.977,-9568.69,428.834,138,
509.977,-9568.69,428.834,139,
-56.1923,-7100.78,524.585,140,
-56.1923,-7100.78,524.585,141,
-56.1923,-7100.78,524.585,142,
-56.1923,-7100.78,524.585,143,
665.368,90.6909,-83.1647,144,
-437.515,243.934,291.528,145,
226.548,-177.285,26.7119,146,
153.1,-68.3317,382.561,147,
363.993,319.509,-476.637,148,
383.232,-677.007,482.477,149,
355.702,-407.176,-421.222,150,
162.808,-656.364,105.014,151,
-212.446,598.948,-431.729,152,
376.4,-413.56,433.385,153,
-127.055,160.892,498.34,154,
420.66,-179.693,574.538,155,
260.348,345.072,283.789,156,
-137.583,386.179,-91.923,157,
148.831,-521.291,23.8057,158,
-371.848,59.4485,322.396,159,
301.914,-65.7401,-232.796,160,
71.8323,-240.464,573.526,161,
-253.875,-1005.16,37.3029,162,
382.077,-379.685,-368.555,163,
