x, y, z, e
0,0,0,0,
-82.4626,-116.91,-63.181,1,
73.6201,-215.091,-20.9831,2,
73.6201,-215.091,-20.9831,3,
73.6201,-215.091,-20.9831,4,
73.6201,-215.091,-20.9831,5,
73.6201,-215.091,-20.9831,6,
73.6201,-215.091,-20.9831,7,
73.6201,-215.091,-20.9831,8,
73.6201,-215.091,-20.9831,9,
73.6201,-215.091,-20.9831,10,
73.6201,-215.091,-20.9831,11,
-82.4626,-116.91,-63.181,12,
28.3712,10.863,23.857,13,
28.3712,10.863,23.857,14,
28.3712,10.863,23.857,15,
28.3712,10.863,23.857,16,
28.3712,10.863,23.857,17,
28.3712,10.863,23.857,18,
28.3712,10.863,23.857,19,
28.3712,10.863,23.857,20,
28.3712,10.863,23.857,21,
28.3712,10.863,23.857,22,
72.4207,-205.321,-22.9656,23,
70.9441,-199.931,-21.4462,24,
70.2357,-204.345,-17.6942,25,
69.7369,-200.22,-20.4535,26,
27.983,9.97104,22.7497,27,
23.2732,10.3072,21.8251,28,
26.2968,11.9539,23.0963,29,
24.0903,11.7631,22.107,30,
26.0419,13.0039,22.8275,31,
73.6201,-215.091,-20.9831,32,
24.8844,9.51235,21.3049,33,
25.46,10.8655,20.1008,34,
23.462,11.6434,19.8957,35,
24.8291,9.9368,19.4117,36,
28.729,11.5529,21.2504,37,
1.11243,2.7544,-1.32948,38,
3.13745,2.1331,1.15442,39,
3.86972,4.84974,1.64113,40,
1.72732,5.47177,1.55873,41,
-1.16877,4.06804,-2.72387,42,
0.0622886,3.84977,-0.133946,43,
2.95636,4.50091,-0.244911,44,
1.97067,4.50164,-1.88028,45,
-0.324442,4.02317,0.12772,46,
1.16388,6.65961,0.488815,47,
-79.468,-107.26,-61.7184,48,
-82.623,-109.878,-62.5387,49,
-78.5336,-110.135,-63.8014,50,
-79.5841,-106.624,-62.0774,51,
-80.0972,-106.096,-61.462,52,
-14.5114,0.127985,60.447,53,
-2.00425,22.2804,7.76702,54,
35.5278,117.758,-41.086,55,
46.7511,80.8294,-32.3025,56,
9.518,83.8104,35.1025,57,
100.055,55.5987,75.2598,58,
64.9317,157.343,36.6085,59,
76.8356,29.7588,-83.3478,60,
90.0287,74.1917,-13.5288,61,
-2.3765,-46.6295,-30.8026,62,
32.3554,-48.4624,90.1371,63,
-38.997,17.8908,-8.14506,64,
-2.72685,-84.5275,26.0014,65,
34.701,-50.2996,72.8633,66,
3.42569,30.4523,-3.28284,67,
-75.1831,-2.20698,15.0216,68,
-91.5578,15.7496,-64.233,69,
-72.0059,14.8504,0.624002,70,
7.32514,95.9971,-25.749,71,
-80.7934,-110.132,-60.2259,72,
3.14461,32.4551,51.142,73,
88.4964,75.8357,36.4298,74,
97.7087,30.5615,-22.2298,75,
-25.0001,103.3,56.3622,76,
84.673,22.9233,-31.986,77,
16.3842,106.72,44.5432,78,
106.771,92.3466,6.7727,79,
119.441,43.1315,20.7132,80,
49.4422,63.4301,20.5951,81,
120.23,44.8788,29.7889,82,
124.193,26.8653,-32.9949,83,
130.516,47.7808,-33.6624,84,
65.7476,46.8465,-29.7764,85,
62.319,45.8923,27.9374,86,
57.6836,70.4293,24.8598,87,
28.3712,10.863,23.857,88,
-17.573,-6.6192,-82.3466,89,
-31.15,-27.6672,-75.6057,90,
-63.1629,11.3306,-7.17095,91,
-81.4764,-109.1,-60.8671,92,
51.6607,-122.888,4.10385,93,
69.0298,-106.577,-26.5973,94,
53.086,-138.081,9.64454,95,
41.3366,-116.899,-2.81604,96,
60.554,42.4859,26.226,97,
69.9296,13.9193,23.3634,98,
73.575,38.714,-24.4862,99,
30.755,12.0616,-22.8473,100,
33.7408,13.0597,1.89788,101,
72.1258,18.9968,-20.0427,102,
-81.1649,-108.867,-62.7731,103,
-78.9233,-109.966,-62.8941,104,
-83.3586,-110.544,-62.6489,105,
72.917,-206.661,-19.8557,106,
74.2882,-204.195,-21.1854,107,
71.2786,-205.561,-21.7119,108,
71.3445,-206.101,-21.0249,109,
72.6763,-202.18,-18.0951,110,
73.0012,-206.488,-22.5401,111,
74.6997,-204.499,-21.6462,112,
72.2343,-206.13,-22.247,113,
74.5413,-202.376,-22.3218,114,
70.6138,-205.292,-19.9003,115,
27.0155,12.8709,24.2415,116,
24.5908,11.1932,22.5523,117,
25.3726,12.4258,22.7778,118,
27.806,10.6962,23.8713,119,
27.9672,14.2214,21.6457,120,
26.3256,13.5339,22.6078,121,
26.9877,10.2021,22.4651,122,
24.3893,11.6143,22.8175,123,
26.4699,11.9482,21.0607,124,
25.2551,14.5502,23.2505,125,
24.3307,13.0642,22.3095,126,
26.1466,13.5495,23.6531,127,
27.4655,12.89,20.4341,128,
25.9714,14.4359,20.785,129,
24.3825,12.9588,20.5153,130,
26.2,12.5827,24.4772,131,
26.1164,12.2093,23.8058,132,
-1.64166,25.9507,-20.8218,133,
-41.9102,-8.41048,-47.9388,134,
-89.4522,-43.9312,-53.3828,135,
-74.5259,7.40781,-60.083,136,
-68.0452,4.21329,-17.1268,137,
-49.3191,-10.0548,-82.4542,138,
-46.549,-21.4273,-37.5089,139,
60.7794,-84.8284,-31.2176,140,
19.0023,-37.9571,-0.709317,141,
91.3022,-82.9214,-15.3824,142,
30.558,-55.4535,-43.3834,143,
26.2793,13.8893,20.2677,144,
24.5184,10.8282,21.4683,145,
28.9921,11.2426,20.055,146,
-79.9618,-108.511,-60.6926,147,
-81.3737,-110.962,-60.9923,148,
-82.1801,-109.278,-64.0377,149,
-81.4296,-109.272,-62.002,150,
-80.1108,-108.648,-61.898,151,
-81.0216,-109.549,-63.4015,152,
-81.6015,-110.465,-60.3119,153,
-80.3792,-108.921,-63.7733,154,
-82.8687,-110.672,-60.9865,155,
-82.8585,-110.045,-60.5582,156,
73.8149,-206.573,-21.6075,157,
71.4846,-205.411,-22.1178,158,
72.9299,-208.274,-20.7384,159,
74.0439,-205.431,-19.6912,160,
72.4625,-204.766,-20.7459,161,
73.2756,-206.824,-21.9903,162,
72.1108,-205.756,-22.1532,163,
70.8604,-205.618,-22.0993,164,
73.8474,-206.168,-22.0354,165,
70.9197,-208.228,-21.783,166,
26.2276,12.5626,22.6969,167,
26.0644,13.1529,21.9918,168,
28.8797,12.5168,24.5591,169,
26.6317,10.9748,21.0818,170,
28.9131,11.5446,22.8332,171,
27.0408,11.4168,21.6265,172,
26.9848,13.5171,24.5047,173,
26.2434,11.4884,24.5977,174,
27.5862,11.8735,21.5313,175,
27.8386,10.447,23.8399,176,
-81.5352,-110.873,-61.6375,177,
-80.1492,-112.961,-63.8043,178,
-80.2855,-112.652,-61.8994,179,
-82.5014,-112.334,-61.9537,180,
-82.6527,-110.455,-62.6362,181,
-80.8484,-112.762,-62.0608,182,
-80.9622,-112.638,-63.0688,183,
-81.2221,-111.944,-63.6766,184,
-81.5049,-111.875,-62.1515,185,
-80.9379,-110.579,-62.1548,186,
73.0605,-209.923,-19.9461,187,
73.0023,-210.01,-19.7668,188,
74.1666,-209.405,-20.2312,189,
73.4204,-209.63,-21.015,190,
74.1251,-210,-21.5606,191,
73.0517,-207.478,-19.677,192,
72.6478,-208.025,-19.4622,193,
11.9533,11.9853,-10.3264,194,
-21.8147,31.8464,-50.9789,195,
-17.2538,-77.3079,38.991,196,
21.8886,29.5285,78.3897,197,
-37.0838,-32.846,65.4655,198,
-89.8452,-55.0903,91.6721,199,
-4.14214,59.6716,21.9809,200,
-69.3685,-58.9409,46.2922,201,
28.4791,-17.6089,116.8,202,
-24.2767,0.517556,-20.7823,203,
-3.75514,-3.9743,52.4469,204,
-30.856,24.5744,-153.491,205,
-52.7245,-25.2791,-123.098,206,
-54.6071,61.0692,-98.3686,207,
-80.4968,-25.8799,-57.9332,208,
-29.1295,5.41161,-41.5042,209,
-74.4134,45.1751,-9.72543,210,
-33.7699,-38.9971,-61.3202,211,
12.0719,-42.1712,-93.9919,212,
-89.7964,8.68499,-81.2487,213,
92.9344,31.1879,59.6154,214,
-53.4088,-31.8138,-3.48963,215,
-2.5064,-7.80655,-12.4876,216,
37.8696,-64.8274,1.6233,217,
-92.9899,-21.8929,54.2893,218,
-18.3355,-2.43816,68.3922,219,
8.1808,-26.3297,-27.9911,220,
-16.6629,37.3394,-39.1391,221,
-4.50078,90.5886,-94.5351,222,
-80.8797,-6.43446,-78.9704,223,
-52.356,1.69544,-73.3598,224,
-81.1905,-29.0452,35.9889,225,
-68.7916,-13.313,-17.8081,226,
18.8216,-38.9131,27.1925,227,
17.0549,46.9414,-12.0421,228,
19.0097,-16.2574,18.1588,229,
23.7203,30.9131,40.4776,230,
91.1111,-34.903,-48.902,231,
12.4335,-35.7741,-16.3047,232,
-15.604,-36.3098,36.2901,233,
-5.31086,-7.24188,22.0014,234,
37.1252,-63.5015,-15.859,235,
21.8251,-52.5978,-42.8522,236,
74.6433,-66.5872,-42.769,237,
51.1683,-40.1769,-10.63,238,
43.0603,-25.5346,-16.1839,239,
17.0608,-57.8616,-56.6322,240,
38.0007,-57.0559,-13.7534,241,
55.9247,-36.7068,-17.6932,242,
87.8487,-31.3599,-49.9906,243,
27.7872,-72.5249,-5.66967,244,
59.7835,-154.637,-17.6432,245,
50.3998,-156.489,-30.536,246,
51.7523,-128.173,-33.9748,247,
70.1276,-138.822,-15.7908,248,
73.8662,-159.812,-6.64001,249,
66.2228,-144.249,-26.6182,250,
71.8546,-141.887,-0.636886,251,
-70.5849,-59.6568,-43.4106,252,
-78.8801,-71.918,-45.5779,253,
-83.4912,-54.6482,-53.8881,254,
73.7082,-208.718,-20.3665,255,
73.0004,-208.915,-21.2794,256,
73.4742,-208.523,-19.4418,257,
27.1707,10.4708,24.3198,258,
25.8963,10.1786,22.2174,259,
28.0351,12.4103,21.8353,260,
26.3119,13.0719,23.1511,261,
28.5071,10.6278,22.7742,262,
26.6171,10.7055,23.6788,263,
26.8239,10.2094,21.6708,264,
27.1543,11.3193,22.9152,265,
47.67,135.671,-60.7525,266,
106.128,115.6,-3.35469,267,
136.354,92.3859,20.7296,268,
-12.0753,103.138,-28.8403,269,
51.8041,77.116,-22.9244,270,
53.4357,-0.186807,26.9808,271,
112.084,109.148,14.0679,272,
-9.41258,137.823,-83.0449,273,
-22.9914,117.131,-11.8582,274,
22.7043,-3.33774,16.4625,275,
27.171,10.2727,23.8776,276,
26.2153,12.9541,21.5022,277,
-81.7036,-113.612,-62.4443,278,
-81.2696,-112.892,-63.0717,279,
-81.0979,-114.288,-62.4911,280,
-81.7121,-113.487,-63.0181,281,
-82.2139,-113.791,-61.8767,282,
-82.2413,-113.064,-62.9865,283,
-81.7122,-113.255,-63.3965,284,
-82.5424,-113.604,-62.9267,285,
-81.6959,-113.589,-61.7254,286,
-81.7316,-112.765,-63.1785,287,
72.5299,-211.246,-20.9986,288,
73.8804,-209.999,-21.1559,289,
73.8266,-210.005,-21.7248,290,
72.3315,-210.313,-20.7352,291,
73.3356,-211.092,-20.6842,292,
72.9692,-210.851,-21.0513,293,
72.6026,-209.839,-21.342,294,
73.4699,-211.615,-20.5266,295,
72.6806,-210.324,-21.3876,296,
72.5375,-211.31,-20.894,297,
27.9954,12.1356,22.7752,298,
27.3474,10.708,23.3303,299,
27.5046,12.2448,23.7194,300,
28.5719,11.227,23.3064,301,
27.2354,10.6484,23.3333,302,
27.7647,12.0546,23.2556,303,
27.709,11.4775,23.6245,304,
28.0723,11.4584,22.7471,305,
28.3783,11.7519,22.682,306,
27.9979,11.8657,22.7597,307,
-82.3351,-115.469,-62.5606,308,
-81.7081,-115.229,-62.9173,309,
-82.3563,-115.241,-62.9051,310,
-82.4724,-114.884,-62.5752,311,
-82.3989,-114.961,-62.5659,312,
-81.7579,-115.274,-62.9107,313,
-81.9952,-115.022,-63.4234,314,
-82.0182,-114.914,-62.7581,315,
-82.4673,-115.261,-62.9177,316,
-82.1348,-115.207,-62.7024,317,
73.8242,-213.189,-20.4168,318,
73.4739,-213.096,-20.6233,319,
73.5351,-212.995,-20.9199,320,
73.3843,-213.063,-20.6751,321,
73.7021,-213.391,-20.5933,322,
73.4569,-213.255,-21.2994,323,
73.2501,-212.584,-21.2145,324,
73.5895,-213.283,-21.2503,325,
73.1057,-212.58,-20.9729,326,
73.7104,-213.373,-20.5991,327,
28.4963,10.918,23.2386,328,
27.5407,11.2458,23.6962,329,
28.1257,10.6402,23.5912,330,
28.0851,10.9025,24.013,331,
28.4965,10.8429,23.41,332,
27.8966,10.6745,23.0955,333,
28.0397,11.4781,24.0333,334,
27.7494,10.6622,23.2284,335,
27.8728,11.1822,23.1002,336,
32.6551,-11.0475,89.9834,337,
-61.1382,-68.0078,66.5492,338,
-69.367,90.3705,111.188,339,
65.4174,61.9041,13.912,340,
52.03,52.8344,-54.0187,341,
-40.1372,-54.6591,75.2779,342,
35.9062,-34.8997,-48.6553,343,
-27.353,43.9887,-124.856,344,
-91.4318,-16.5446,-75.5103,345,
9.54808,94.3065,-2.39619,346,
-32.2627,54.5116,-41.0208,347,
-56.7509,-51.4823,79.8161,348,
-42.8828,-5.02768,-15.5885,349,
-11.5257,4.99065,76.2364,350,
11.795,-6.47514,19.499,351,
-78.1,-49.7027,35.9556,352,
16.812,-41.4226,-47.2829,353,
11.8573,75.3161,17.4186,354,
-43.5521,-55.7728,8.30295,355,
-34.0734,-87.3636,-42.5877,356,
-4.07874,49.2434,-9.86486,357,
-0.152503,80.5385,-47.3442,358,
8.72309,58.6765,8.81716,359,
-30.7424,101.705,-15.7359,360,
35.1884,89.8977,67.1675,361,
-19.8437,105.226,45.7065,362,
27.4604,60.6211,27.1674,363,
73.5339,103.051,22.7388,364,
71.3589,109.364,16.5821,365,
31.0561,3.7908,-51.8344,366,
-33.973,33.6071,-26.5991,367,
-64.009,-23.1072,-49.3078,368,
21.2332,46.7967,-84.6252,369,
-16.7545,-32.7119,-35.6526,370,
23.9122,61.9431,-59.2418,371,
-6.06003,30.7574,-33.9607,372,
14.192,59.9906,-94.8538,373,
5.29725,47.9823,-33.1943,374,
104.447,-40.4219,-77.9625,375,
-3.04711,-20.2809,35.3467,376,
34.6567,28.8715,23.4663,377,
-7.74651,92.9868,32.5611,378,
71.634,18.6157,18.0907,379,
57.2235,94.8164,12.7549,380,
25.7182,90.7016,27.6877,381,
46.2597,38.8577,-35.3099,382,
5.40988,39.35,-8.07572,383,
53.1454,88.2134,-7.48692,384,
117.982,52.1534,15.4608,385,
88.4057,104.34,2.12812,386,
67.4921,89.5767,-18.8978,387,
44.3589,32.9747,30.5044,388,
79.8246,38.7757,-17.9444,389,
54.6818,44.1259,35.3317,390,
75.4478,77.9549,31.7257,391,
37.4218,85.5253,-28.1221,392,
44.5942,49.3063,-37.5115,393,
91.3364,72.4734,10.0113,394,
116.224,19.6576,-25.7672,395,
51.1235,-125.571,-14.0555,396,
27.8932,10.9744,23.9157,397,
0,0,0,398,
-82.4626,-116.91,-63.181,399,
-82.4626,-116.91,-63.181,400,
-82.4626,-116.91,-63.181,401,
-82.4626,-116.91,-63.181,402,
-82.4626,-116.91,-63.181,403,
-82.4626,-116.91,-63.181,404,
-82.4626,-116.91,-63.181,405,
-82.4626,-116.91,-63.181,406,
