x, y, z, e
0,0,0,0,
1.33245,3.43691,-0.771035,1,
-54.3178,-0.991334,-40.967,2,
-54.8245,0.380718,-41.7288,3,
-54.2103,0.239631,-40.1423,4,
-54.7855,1.45915,-41.1972,5,
-53.0908,1.46208,-41.9635,6,
-54.0247,0.410565,-41.1064,7,
-52.8153,0.108065,-40.9499,8,
-54.2154,-0.85693,-40.3969,9,
-53.9458,-0.530077,-42.1713,10,
-54.8015,1.45109,-40.0139,11,
-54.8694,-2.53483,-42.0397,12,
48.816,-61.0611,-13.2286,13,
48.4411,-62.7192,-13.2259,14,
48.3315,-62.459,-14.6559,15,
49.737,-62.6674,-13.5845,16,
50.2456,-62.4158,-15.0371,17,
48.1242,-63.5886,-12.6872,18,
47.8711,-61.4706,-14.8738,19,
49.6842,-61.958,-15.2476,20,
49.2722,-61.1512,-12.8142,21,
67.2323,64.7683,2.58387,22,
70.7511,84.0978,-40.7228,23,
27.3666,74.6132,52.9,24,
-70.2226,50.5056,-2.19223,25,
20.0087,18.3681,19.7354,26,
17.5661,29.6505,5.31641,27,
-13.2227,-8.88751,53.9722,28,
-38.3222,-28.7124,-0.0787347,29,
5.1224,-7.46084,74.3318,30,
15.7712,69.2967,58.6132,31,
49.8981,-66.179,-14.2219,32,
35.4556,43.3375,51.0507,33,
-6.94031,117.461,-31.7272,34,
44.8319,104.593,-21.5889,35,
11.5972,54.0128,-28.7864,36,
-4.3009,104.681,9.84153,37,
1.82902,100.31,39.2256,38,
90.3912,26.7069,23.7934,39,
-4.76416,120.979,35.6672,40,
94.8089,80.6777,-48.883,41,
35.0174,41.1966,19.9647,42,
69.2503,73.9129,-36.7694,43,
59.4421,50.9492,51.1121,44,
44.4311,59.2098,-47.8937,45,
17.3934,32.8122,-39.1373,46,
-7.00657,-6.67301,13.3986,47,
-24.8597,-15.6797,32.1116,48,
-28.9623,5.73045,-18.7444,49,
23.5335,30.2877,-45.3483,50,
-46.7599,-12.5388,-8.01771,51,
43.0595,57.3878,1.84653,52,
20.3914,38.1505,26.1974,53,
26.4598,48.8991,0.636725,54,
44.6707,95.2256,-23.0671,55,
50.1163,77.3075,-18.8053,56,
32.0506,78.7539,13.9001,57,
75.9797,65.0655,33.3847,58,
