x, y, z, e
0,0,0,0,
-280.837,536.196,516.012,1,
-503.425,-180.63,420.691,2,
-280.904,-500.045,124.162,3,
-155.324,204.524,526.2,4,
-234.366,-331.328,-324.067,5,
37.5954,-682.975,-216.256,6,
257.933,-701.989,-101.434,7,
-45.9628,-250.998,444.569,8,
146.446,-341.49,-428.686,9,
-158.804,30.4399,550.643,10,
167.994,-592.835,356.704,11,
517.424,-9861.62,435.097,12,
473.541,-62.3628,61.0522,13,
-42.9955,-10.4264,-440.429,14,
-116.963,-378.255,291.574,15,
-100.602,-336.563,369.047,16,
165.162,167.206,409.164,17,
274.323,-226.243,360.583,18,
59.5699,345.435,122.905,19,
-39.3136,-15.4449,335.462,20,
-292.914,-467.286,22.4543,21,
-65.3781,302.451,330.446,22,
105.65,175.367,-326.905,23,
278.369,-2639.04,279.958,24,
154.101,-2448.54,489.829,25,
530.093,-2745.66,-88.292,26,
-9.32126,-2833.5,247.529,27,
422.585,-2421.84,96.1638,28,
441.598,-2541.98,316.112,29,
117.826,-2363.34,487.069,30,
-27.1606,-2504.73,375.81,31,
517.424,-9861.62,435.097,32,
243.453,-4370.59,141.859,33,
182.281,-4171.3,221.282,34,
274.23,-4059.51,250.73,35,
548.275,-4022.96,199.055,36,
421.055,-4019.7,313.3,37,
552.621,-4177.67,461.481,38,
-25.5963,-2759.4,317.854,39,
-131.639,-2498.92,188.879,40,
-34.4403,-2608.7,247.397,41,
-65.9907,-5739.87,508.849,42,
-119.561,-5689.19,525.078,43,
-39.3827,-5598.54,450.175,44,
-12.5464,-5617.35,405.216,45,
-9.96689,-5629.98,488.684,46,
-116.075,-5735.85,538.931,47,
-43.2548,-5657.61,422.972,48,
-117.017,-5648.43,417.88,49,
-98.0132,-5652.52,456.913,50,
67.2483,-55.4593,-29.5251,51,
-96.5793,-4860.16,539.881,52,
517.424,-9861.62,435.097,53,
517.424,-9861.62,435.097,54,
517.424,-9861.62,435.097,55,
517.424,-9861.62,435.097,56,
-57.0809,-7354.71,532.881,57,
-57.0809,-7354.71,532.881,58,
-57.0809,-7354.71,532.881,59,
-57.0809,-7354.71,532.881,60,
-57.0809,-7354.71,532.881,61,
-57.0809,-7354.71,532.881,62,
-57.0809,-7354.71,532.881,63,
-57.0809,-7354.71,532.881,64,
-57.0809,-7354.71,532.881,65,
-57.0809,-7354.71,532.881,66,
-56.9057,-7266.89,531.715,67,
-54.2479,-7272.26,529.559,68,
-56.2039,-7272.69,530.357,69,
-55.1796,-7269.36,527.407,70,
-56.4184,-7268.73,532.57,71,
424.09,-3445.92,245.56,72,
-57.9728,-7267.59,530.763,73,
-57.7983,-7270.86,531.198,74,
-53.9826,-7267.42,532.718,75,
-0.247917,-1.51175,-1.60566,76,
0.732215,2.67817,0.150166,77,
2.4624,1.27527,2.29586,78,
1.65574,-1.95823,-1.82676,79,
1.56558,4.31265,-2.45889,80,
-0.400448,3.3165,-3.38968,81,
-3.0392,1.78093,-0.166006,82,
2.89457,2.98088,2.50116,83,
-1.60831,-1.33272,2.19076,84,
-1.2225,1.34363,-3.93529,85,
517.196,-9778.07,432.225,86,
514.331,-9778.39,433.371,87,
517.424,-9861.62,435.097,88,
514.636,-9777.53,433.826,89,
514.526,-9776.12,434.5,90,
518.139,-9775.67,436.215,91,
266.852,371.99,-83.6303,92,
516.603,-9774.83,432.267,93,
516.021,-9777.19,430.947,94,
516.124,-9776.38,430.698,95,
516.548,-9775.53,435.521,96,
513.561,-9778.87,431.763,97,
-54.7134,-7283.64,528.321,98,
-54.647,-7281.16,528.423,99,
-58.2744,-7282.57,533.292,100,
-56.4869,-7282.47,529.375,101,
-57.6663,-7281.8,529.298,102,
-186.942,497.414,297.508,103,
695.146,-257.203,-397.153,104,
-502.818,41.328,-453.02,105,
-148.702,-243.896,401.89,106,
678.338,304.348,59.3873,107,
-613.52,514.227,-114.722,108,
127.008,-77.3671,421.872,109,
-145.694,671.359,-33.1474,110,
-57.0809,-7354.71,532.881,111,
-608.507,-785.846,499.543,112,
-387.679,-16.7794,-629.618,113,
260.91,-570.467,-315.203,114,
345.513,-648.157,-366.418,115,
-474.553,325.344,329.103,116,
450.577,-587.722,-254.558,117,
435.139,361.245,128.44,118,
-222.419,-572.819,54.8694,119,
211.419,-735.516,126.052,120,
-73.1841,-553.8,-632.664,121,
477.261,-610.29,-657.47,122,
-11.8866,466.535,512.598,123,
-525.399,-254.014,455.938,124,
59.6958,-35.2777,292.933,125,
55.0924,223.048,436.643,126,
-427.502,187.565,308.01,127,
-269.368,576.858,-346.023,128,
172.365,-360.246,-278,129,
111.982,-226.126,-273.32,130,
29.1218,216.641,-334.169,131,
617.846,-181.853,-411.519,132,
-58.1074,-7280.36,533.013,133,
-58.8805,-7283.7,532.709,134,
-56.9747,-7282.17,533.232,135,
-53.9579,-7283.74,529.405,136,
-56.1922,-7280.45,531.042,137,
-0.561464,0.852311,-2.12267,138,
1.26507,4.91683,-1.7797,139,
-2.19372,2.7997,-2.21679,140,
1.1151,2.54133,-1.12783,141,
0.25338,-0.0262552,-2.32665,142,
0.244225,1.5582,2.11855,143,
675.626,96.5861,-86.1632,144,
-447.206,252.602,295.307,145,
228.869,-176.237,25.7009,146,
154.092,-65.3128,387.987,147,
368.8,329.544,-486.752,148,
388.388,-684.997,489.709,149,
360.359,-410.286,-430.335,150,
163.976,-663.981,105.42,151,
-216.161,608.398,-440.732,152,
383.336,-422.424,440.03,153,
-129.432,166.661,506.084,154,
429.786,-181.076,583.882,155,
266.107,354.709,287.028,156,
-140.181,396.679,-96.5742,157,
152.248,-529.848,21.5847,158,
-379.366,63.0872,326.446,159,
308.546,-64.7304,-240.406,160,
70.0696,-230.207,582.83,161,
-262.485,-1010.97,35.335,162,
386.836,-372.354,-379.054,163,
183.017,-1403.22,296.177,164,
228.67,-1437.45,464.017,165,
274.606,-1357.52,189.684,166,
294.134,-1670.43,447.64,167,
-33.0659,-1366.05,508.247,168,
339.712,-1788.75,-162.217,169,
565.815,-1266.62,-208.962,170,
562.87,-1611.02,311.59,171,
409.563,-1270.48,160.459,172,
576.834,-1824.3,168.609,173,
-236.113,-2219.73,114.781,174,
-45.75,-2105.57,91.5482,175,
16.7674,-2250.82,472.406,176,
196.206,-2429.89,235.031,177,
152.644,-2422.45,500.57,178,
-177.236,-2301.89,209.04,179,
-7.54413,-2335.06,573.404,180,
-171.407,-2208.76,536.128,181,
88.8856,-2467.77,410.119,182,
-247.901,-2228.87,171.811,183,
-35.262,-3759.88,450.949,184,
391.61,-5768.43,174.031,185,
561.585,-5826.11,454.11,186,
237.93,-5736.52,345.708,187,
520.566,-5781.8,301.195,188,
263.53,-5842.06,347.642,189,
318.939,-5623.73,230.398,190,
262.794,-5743.29,467.484,191,
503.95,-5703.17,275.172,192,
264.386,-5645.16,396.374,193,
2.73673,1.45035,-1.59549,194,
-2.44128,2.29047,-1.84288,195,
-2.35339,0.015128,1.75709,196,
-2.21111,4.06609,-1.79765,197,
514.122,-9789.07,433.012,198,
513.558,-9789.23,435.076,199,
515.351,-9792.58,431.226,200,
515.822,-9789.21,431.903,201,
513.921,-9790.78,435.826,202,
513.616,-9791.69,432.204,203,
514.635,-9792.59,434.532,204,
516.714,-9791.77,434.365,205,
514.902,-9792.5,435.467,206,
514.979,-9790.35,434.245,207,
-58.1605,-7296.25,533.312,208,
-57.367,-7295.28,528.671,209,
-58.6776,-7295.67,533.148,210,
-55.4932,-7292.4,532.049,211,
-57.8539,-7292.63,532.455,212,
-58.4808,-7296.03,531.434,213,
-59.3286,-7291.54,528.837,214,
-57.0107,-7293.97,532.907,215,
-55.1552,-7293.66,530.142,216,
-56.4813,-7295.17,532.45,217,
1.37851,4.82583,-1.62775,218,
-0.386074,4.48311,-1.03157,219,
-1.89659,5.06113,0.503662,220,
0.417173,1.38335,-0.456755,221,
-0.659062,3.57213,1.44729,222,
-0.33816,0.877959,-1.86808,223,
-0.00947609,0.676079,-0.00431848,224,
-0.818522,2.71075,-0.333003,225,
-0.120563,3.61364,-1.6102,226,
1.42154,0.992861,-0.287835,227,
517.214,-9804.11,433.436,228,
515.795,-9806.19,431.948,229,
516.855,-9805.17,434.986,230,
514.114,-9804.69,433.795,231,
517.071,-9807.44,435.788,232,
516.841,-9805.23,435.584,233,
516.322,-9806.07,433.52,234,
514.287,-9804.36,434.506,235,
514.082,-9804.86,433.977,236,
516.183,-9805.89,433.78,237,
-55.4093,-7306.94,531.351,238,
-58.4667,-7306.96,530.959,239,
-56.3654,-7306.35,531.437,240,
-58.515,-7304.13,533.049,241,
-55.5041,-7306.78,531.155,242,
-56.6756,-7304.58,532.714,243,
-56.1931,-7306.2,531.814,244,
-57.8883,-7304.07,529.424,245,
-55.8457,-7307.52,529.603,246,
-56.9174,-7304.29,529.707,247,
0.848247,3.0053,-1.33694,248,
-0.190115,1.75063,-2.37799,249,
-1.6174,1.70607,-1.0497,250,
1.25561,1.78139,-0.865124,251,
0.911725,2.04397,0.261254,252,
0.425504,1.9092,-0.146718,253,
-1.69565,3.40107,-3.11641,254,
0.107379,1.48329,-2.12651,255,
0.182455,5.14099,0.700476,256,
-1.70566,2.1752,-1.0569,257,
517.497,-9818.62,433.251,258,
516.436,-9819.44,432.741,259,
514.906,-9820.27,434.635,260,
517.463,-9819.64,433.139,261,
515.021,-9819.77,435.105,262,
515.443,-9820.07,433.021,263,
