x, y, z, e
0,0,0,0,
-150.118,319.631,298.49,1,
-251.068,-89.5359,209.703,2,
-140.2,-248.681,61.9613,3,
-77.6295,102.366,262.273,4,
-117.014,-164.618,-161.365,5,
76.0638,-513.704,-59.4285,6,
185.748,-523.168,-2.27107,7,
34.467,-298.656,269.53,8,
130.249,-343.703,-165.177,9,
-21.7054,-158.555,322.334,10,
140.976,-468.829,225.788,11,
309.103,-3411.66,264.163,12,
194.052,-23.894,25.7914,13,
-19.3572,-2.43656,-181.398,14,
-49.918,-154.406,121.031,15,
-43.1582,-137.18,153.04,16,
66.6444,70.9532,169.615,17,
111.743,-91.6037,149.543,18,
23.018,144.588,51.3465,19,
-17.8359,-4.50989,139.164,20,
-19.873,-733.304,94.3291,21,
-11.0693,49.1707,52.0203,22,
15.4955,29.4312,-50.0829,23,
278.09,-2651.03,240.911,24,
258.942,-2621.68,273.247,25,
316.874,-2667.46,184.174,26,
233.764,-2680.99,235.915,27,
300.31,-2617.57,212.594,28,
303.24,-2636.08,246.481,29,
253.354,-2608.55,272.822,30,
231.016,-2630.34,255.678,31,
-31.9016,-1975.8,306.038,32,
-31.9725,-1976.86,305.057,33,
-30.1411,-1972.29,301.332,34,
-32.2509,-1973.08,307.49,35,
-34.6822,-1971.97,304.007,36,
-31.6912,-1975.93,302.588,37,
-32.9922,-1976.46,305.14,38,
-31.8172,-1976.97,307.993,39,
-35.216,-1973.83,307.583,40,
-35.0996,-1978.44,303.049,41,
-1.98053,0.773559,3.00107,42,
3.42921,-1.43537,-1.97095,43,
-1.08435,-1.65092,-0.271096,44,
2.07309,2.1269,3.77334,45,
2.76547,4.42812,-1.3433,46,
0.164952,2.48858,1.94809,47,
3.05878,-2.08139,-0.646657,48,
2.78832,-0.349065,2.24418,49,
0.703726,-2.3856,2.36317,50,
1.1062,-0.872243,-0.608844,51,
312.479,-3414.77,265.878,52,
310.564,-3418.9,264.221,53,
310.632,-3419.96,260.818,54,
313.569,-3415.08,263.574,55,
311.642,-3418.55,262.197,56,
315.687,-3418.4,263.367,57,
311.104,-3416.14,260.182,58,
313.885,-3415.35,263.399,59,
312.517,-3416.38,265.125,60,
312.548,-3414.69,261.818,61,
-30.9446,-1984.64,302.172,62,
-30.3167,-1979.96,303.843,63,
