x, y, z, e
0,0,0,0,
-254.966,493.338,472.965,1,
-453.484,-162.603,378.937,2,
-253.058,-450.3,111.852,3,
-139.949,184.308,473.969,4,
-211.143,-298.336,-291.868,5,
45.2084,-649.477,-185.22,6,
243.648,-666.601,-81.8099,7,
-30.0459,-260.428,409.929,8,
143.241,-341.928,-376.538,9,
-131.673,-6.96179,505.461,10,
162.647,-568.295,330.796,11,
2.62172,-1.17048,-0.347301,12,
418.23,-54.7499,54.0741,13,
-38.3177,-8.84522,-389.167,14,
-103.695,-333.956,257.824,15,
-89.2343,-297.106,326.3,16,
145.666,148.158,361.757,17,
242.149,-199.599,318.819,18,
52.3363,305.688,108.744,19,
-35.0633,-13.2808,296.615,20,
-238.879,-519.93,36.6781,21,
-54.6305,252.327,275.346,22,
87.8083,146.486,-272.122,23,
278.314,-2641.41,272.23,24,
174.849,-2482.8,446.968,25,
487.898,-2730.19,-34.3714,26,
38.7849,-2803.32,245.231,27,
398.387,-2460.58,119.206,28,
414.217,-2560.6,302.332,29,
144.647,-2411.87,444.67,30,
23.932,-2529.59,352.036,31,
1.93399,0.300668,-2.06626,32,
267.475,-4340.02,176.765,33,
220.615,-4187.36,237.605,34,
291.051,-4101.72,260.164,35,
500.983,-4073.72,220.579,36,
403.526,-4071.2,308.096,37,
504.314,-4192.23,421.61,38,
-28.1809,-2729.14,323.523,39,
-109.415,-2529.6,224.722,40,
-34.9558,-2613.7,269.55,41,
-54.3604,-5686.02,482.685,42,
-66.7507,-5674.3,486.439,43,
-48.2061,-5653.33,469.114,44,
-41.9991,-5657.68,458.716,45,
-41.4024,-5660.6,478.021,46,
-65.9445,-5685.09,489.643,47,
-49.1017,-5666.99,462.822,48,
-66.1624,-5664.87,461.645,49,
-61.767,-5665.81,470.673,50,
15.4314,-11.1949,-6.62136,51,
-72.8856,-4809.68,491.892,52,
1.42402,-1.77673,-1.68554,53,
-1.87106,-0.527757,1.21525,54,
1.06345,1.1883,1.32969,55,
2.0083,3.10608,-2.0014,56,
-1.70534,-1.0481,0.150151,57,
1.33796,-1.05741,0.142827,58,
1.49239,-0.485794,0.699789,59,
-1.64919,1.64318,1.34114,60,
475.73,-8284.11,402.15,61,
477.531,-8284.61,400.831,62,
477.376,-8283.77,399.722,63,
475.395,-8286.3,398.645,64,
474.642,-8284.79,399.78,65,
477.16,-8287.6,401.154,66,
475.764,-8284.63,399.253,67,
476.161,-8284.52,400.966,68,
474.507,-8285.77,402.011,69,
475.156,-8287.67,400.496,70,
-51.7599,-5997.39,487.298,71,
402.044,-3427.6,248.472,72,
-53.2091,-5994.4,487.506,73,
-52.119,-5996.61,488.246,74,
-53.1147,-5996.55,488.283,75,
-50.2416,-5995.81,488.557,76,
-51.3059,-5995.17,485.435,77,
-53.5741,-5996.36,487.941,78,
-50.5316,-5997.96,486.704,79,
-51.8865,-5995.96,485.933,80,
-50.8227,-5995.97,486.882,81,
-0.298502,3.21889,-0.921506,82,
0.118992,0.631163,0.690603,83,
0.973632,-0.0209561,1.27363,84,
0.422102,2.96058,1.44563,85,
0.187231,2.95081,-0.731681,86,
1.87844,3.09083,-1.56911,87,
477.35,-8337.35,401.398,88,
0.161718,1.15376,0.0416577,89,
0.616565,1.47909,-1.70046,90,
2.44206,0.992136,-1.54189,91,
234.188,326.821,-73.5245,92,
2.13895,0.898506,0.897275,93,
476.897,-8298.79,399.391,94,
476.563,-8298.99,401.982,95,
475.268,-8299.94,401.848,96,
476.064,-8299.08,399.327,97,
474.931,-8299.12,399.531,98,
475.297,-8298.96,400.874,99,
475.284,-8298.45,400.396,100,
474.824,-8297.7,401.34,101,
477.397,-8298.55,400.046,102,
-171.291,456.235,272.79,103,
640.198,-235.759,-361.189,104,
-457.495,37.7847,-412.379,105,
-133.02,-223.565,370.971,106,
624.797,278.788,57.1371,107,
-558.93,471.1,-102.399,108,
119.613,-70.9753,389.28,109,
-130.264,615.08,-27.6521,110,
-52.2996,-6040.31,488.244,111,
-565.243,-734.588,451.795,112,
-362.908,-29.9409,-582.78,113,
231.35,-537.251,-294.702,114,
308.866,-608.431,-341.627,115,
-442.506,283.524,295.632,116,
405.13,-553.058,-239.138,117,
390.985,316.418,111.778,118,
-211.492,-539.404,44.3701,119,
186.005,-688.472,109.59,120,
-74.7584,-521.977,-585.572,121,
444.135,-582.957,-604.349,122,
-10.7745,424.688,466.447,123,
-478.125,-231.087,414.88,124,
54.373,-32.0137,266.528,125,
50.1835,203.089,397.319,126,
-389.027,170.796,280.249,127,
-245.109,525.096,-314.987,128,
156.914,-327.768,-253.078,129,
101.959,-205.705,-248.819,130,
26.5475,197.259,-304.199,131,
568.747,-174.116,-369.109,132,
475.775,-8298.66,400.4,133,
-53.3683,-6007.07,487.287,134,
-50.6897,-6007.63,485.892,135,
-51.3562,-6007.44,486.007,136,
-50.9897,-6006.91,488.206,137,
-53.1133,-6007.62,487.766,138,
-50.9997,-6007.68,488.442,139,
-51.4016,-6005.87,487.241,140,
-53.2554,-6007.31,488.023,141,
-52.9,-6007.88,487.778,142,
-51.574,-6007.68,487.25,143,
620.429,64.8643,-70.0286,144,
-395.061,205.964,274.971,145,
216.38,-181.877,31.1411,146,
148.752,-81.5577,358.792,147,
342.933,275.551,-432.322,148,
360.648,-642.002,450.79,149,
335.299,-393.551,-381.298,150,
157.691,-622.993,103.239,151,
-196.172,557.547,-392.291,152,
346.013,-374.728,404.27,153,
-116.643,135.618,464.413,154,
380.683,-173.633,533.603,155,
235.119,302.854,269.599,156,
-126.203,340.179,-71.546,157,
133.862,-483.804,33.5358,158,
-338.915,43.5079,304.655,159,
272.861,-70.1635,-199.458,160,
79.5547,-285.4,532.765,161,
-216.158,-979.669,45.9241,162,
361.228,-411.798,-322.558,163,
188.361,-1433.98,281.345,164,
227.813,-1463.56,426.39,165,
267.509,-1394.48,189.316,166,
284.385,-1664.9,412.237,167,
1.62522,-1401.86,464.613,168,
323.773,-1767.15,-114.79,169,
519.171,-1315.93,-155.186,170,
516.626,-1613.56,294.664,171,
384.137,-1319.27,164.061,172,
528.693,-1797.87,171.104,173,
-193.518,-2228.34,158.453,174,
-43.3619,-2138.29,140.127,175,
5.95092,-2252.86,440.542,176,
147.489,-2394.11,253.303,177,
113.128,-2388.24,462.757,178,
-147.076,-2293.14,232.802,179,
-13.2257,-2319.31,520.208,180,
-142.478,-2219.68,490.806,181,
62.8366,-2423.99,391.411,182,
-202.816,-2235.55,203.437,183,
-37.9294,-3795.89,434.282,184,
394.617,-5768.37,229.728,185,
506.389,-5806.3,413.901,186,
293.561,-5747.39,342.618,187,
479.416,-5777.17,313.348,188,
310.395,-5816.79,343.89,189,
346.831,-5673.22,266.793,190,
309.911,-5751.84,422.695,191,
468.489,-5725.46,296.236,192,
310.957,-5687.31,375.935,193,
1.72234,0.462752,-1.79421,194,
1.73717,2.02158,-0.310831,195,
-0.0171209,0.991302,-0.0838649,196,
-0.536973,2.88192,-0.107212,197,
0.932585,2.48064,0.658559,198,
1.08264,1.2645,0.0889004,199,
0.767876,1.24995,0.455397,200,
1.16147,1.15427,-1.71264,201,
0.983306,2.93503,0.362468,202,
2.16822,3.17353,-1.63839,203,
475.811,-8311.78,401.543,204,
477.477,-8311.63,400.808,205,
477.504,-8311.02,400.753,206,
476.228,-8311.35,400.55,207,
476.662,-8311.03,401.444,208,
477.274,-8311.24,401.761,209,
476.799,-8312.13,400.315,210,
476.442,-8311.37,400.659,211,
477.113,-8311.7,400.916,212,
476.974,-8312.06,399.816,213,
-53.2097,-6018.73,488.319,214,
-52.9185,-6017.88,486.948,215,
-51.6455,-6017.45,487.613,216,
-51.6736,-6019.1,487.448,217,
-53.0988,-6018.13,487.834,218,
-52.3179,-6018.94,486.943,219,
-52.7847,-6017.39,486.737,220,
-51.3582,-6017.9,487.656,221,
-52.4528,-6018.84,486.916,222,
-52.2967,-6018.01,487.025,223,
1.56038,2.12619,-0.535569,224,
1.38508,2.21696,-0.809565,225,
1.93271,1.77273,-1.28425,226,
1.84506,2.05313,-0.403546,227,
0.864742,1.87887,0.0378124,228,
1.77792,2.55199,-1.35133,229,
0.663808,1.70937,-1.23859,230,
0.881283,2.9386,-0.505295,231,
1.53877,2.38011,-0.449812,232,
1.72713,2.72637,0.214759,233,
477.034,-8324.07,401.435,234,
476.828,-8324.28,400.937,235,
476.614,-8324.59,401.384,236,
476.529,-8324.17,401.07,237,
477.481,-8324.01,401.309,238,
476.862,-8324.08,400.606,239,
477.244,-8324.14,401.51,240,
477.099,-8324.53,400.875,241,
476.809,-8324.06,401.373,242,
476.578,-8324.76,401.295,243,
-52.3509,-6029.7,487.69,244,
-52.7323,-6029.29,487.966,245,
-52.5543,-6029.04,487.349,246,
-51.9007,-6028.81,488.089,247,
-52.0881,-6029.12,487.53,248,
-52.7062,-6028.84,487.404,249,
-52.2826,-6028.94,488.132,250,
-52.2669,-6029.45,487.824,251,
-52.0485,-6028.81,487.42,252,
-52.3779,-6028.81,487.564,253,
1.64757,3.5241,-0.361003,254,
456.08,-217.778,141.464,255,
156.665,-301.089,-244.692,256,
357.085,-135.406,532.578,257,
-30.4944,-470.537,597.159,258,
-569.55,-594.11,-292.145,259,
335.174,349.886,-453.764,260,
-393.766,629.722,102.798,261,
534.82,-404.119,-56.6036,262,
-264.64,-371.278,326.027,263,
-177.195,-581.099,-523.355,264,
-41.2624,-4255.41,369.168,265,
1.87078,3.22173,-0.380139,266,
1.87573,3.31447,-0.208502,267,
1.64409,3.31603,-0.890561,268,
1.74224,3.4024,-0.932096,269,
1.84136,3.26848,-0.526292,270,
1.13578,3.304,-0.259285,271,
1.17951,2.75958,-0.577593,272,
1.90786,3.18224,-0.178045,273,
1.25373,2.88489,-0.431196,274,
477.35,-8337.35,401.398,275,
-30.3394,-554.343,410.112,276,
-434.624,579.888,-594.653,277,
-2.7902,-228.803,96.2539,278,
272.353,227.98,-301.515,279,
381.247,-657.191,66.5744,280,
-8.16909,-149.592,-267.538,281,
-326.338,-341.921,456.105,282,
-115.343,274.547,487.132,283,
519.607,211.643,531.765,284,
-683.887,341.602,258.348,285,
390.183,-226.152,349.134,286,
121.08,-388.684,430.68,287,
31.5518,288.878,-239.607,288,
-40.6544,39.7912,-216.446,289,
-281.973,-413.205,80.8547,290,
-97.4052,-216.447,-22.2067,291,
-414.724,-194.79,-548.617,292,
500.356,256.656,70.9745,293,
-9.5785,-370.968,180.949,294,
-500.245,-220.148,450.125,295,
-246.023,-372.353,586.583,296,
44.8379,-644.192,94.6271,297,
-300.519,-782.543,110.156,298,
-125.519,-304.778,-148.074,299,
545.02,-787.512,60.4943,300,
51.2618,-305.708,-126.233,301,
-329.174,-387.064,294.027,302,
-150.761,59.8415,-100.158,303,
411.772,401.173,-330.14,304,
-296.229,-350.75,271.985,305,
182.542,-216.716,114.672,306,
119.203,-346.764,-29.4728,307,
-102.708,191.455,-151.569,308,
278.217,-0.616928,248.745,309,
-298.736,31.478,64.1057,310,
178.096,332.848,-262.372,311,
-231.652,279.836,364.534,312,
223.158,298.284,-262.489,313,
-98.3814,-1503.92,293.839,314,
330.712,-1361.61,254.706,315,
110.68,-1193.53,388.065,316,
-216.023,-1404.85,52.1136,317,
15.568,-1115.46,535.366,318,
68.7281,-1348.71,473.725,319,
236.119,261.219,65.0126,320,
238.308,38.4391,282.343,321,
-229.719,-234.415,126.846,322,
128.677,-185.444,-198.547,323,
187.872,-169.736,-198.15,324,
144.351,-265.279,246.978,325,
-57.9958,158.83,-42.2043,326,
-163.616,-129.832,56.3245,327,
-48.7244,-167.547,139.212,328,
-55.6609,172.428,-68.0913,329,
-24.2476,168.363,-54.0706,330,
182.08,-72.1824,-47.3952,331,
80.3126,166.365,132.105,332,
172.884,161.381,-9.01116,333,
264.03,-5288.3,268.615,334,
54.2085,-3404.93,315.469,335,
86.3867,-3447.1,426.008,336,
477.35,-8337.35,401.398,337,
477.35,-8337.35,401.398,338,
477.35,-8337.35,401.398,339,
477.35,-8337.35,401.398,340,
477.35,-8337.35,401.398,341,
477.35,-8337.35,401.398,342,
477.35,-8337.35,401.398,343,
477.35,-8337.35,401.398,344,
477.35,-8337.35,401.398,345,
-52.2996,-6040.31,488.244,346,
-52.2996,-6040.31,488.244,347,
-52.2996,-6040.31,488.244,348,
-52.2996,-6040.31,488.244,349,
-52.2996,-6040.31,488.244,350,
-52.2996,-6040.31,488.244,351,
-52.2996,-6040.31,488.244,352,
-52.2996,-6040.31,488.244,353,
-52.2996,-6040.31,488.244,354,
-52.2996,-6040.31,488.244,355,
1.699,3.65129,-0.665151,356,
1.699,3.65129,-0.665151,357,
1.699,3.65129,-0.665151,358,
1.699,3.65129,-0.665151,359,
1.699,3.65129,-0.665151,360,
1.699,3.65129,-0.665151,361,
1.699,3.65129,-0.665151,362,
1.699,3.65129,-0.665151,363,
1.699,3.65129,-0.665151,364,
1.699,3.65129,-0.665151,365,
476.75,-8259.71,396.961,366,
-54.5919,-5972.39,484.164,367,
-49.2945,-5974.71,484.038,368,
-54.8875,-5974.42,487.404,369,
-51.9771,-5976.23,483.826,370,
-50.6944,-5975.7,486.137,371,
-51.1159,-5974.97,484.958,372,
-54.1845,-5975.32,485.722,373,
-49.0995,-5971.53,487.23,374,
-51.8317,-5971.23,487.59,375,
-50.6272,-5971.94,485.29,376,
474.644,-8274.63,400.517,377,
476.782,-8272.1,398.655,378,
473.872,-8274.17,399.074,379,
474.708,-8270.88,402.247,380,
473.445,-8270.5,397.904,381,
474.423,-8270.99,398.646,382,
477.293,-8274.33,400.619,383,
474.686,-8270.61,399.105,384,
476.334,-8270.8,400.511,385,
476.278,-8271.01,400.322,386,
-49.8347,-5986.8,485.366,387,
-51.9132,-5985.45,485.386,388,
-50.6117,-5986.14,484.591,389,
-53.8255,-5983.21,485.487,390,
-53.0242,-5986.05,488.599,391,
-53.5415,-5984.55,486.483,392,
-52.4479,-5987.47,485.247,393,
-50.5242,-5984.01,485.058,394,
-54.494,-5983.48,486.901,395,
-50.1701,-5985.24,486.021,396,
-311.233,-386.023,17.3921,397,
-378.751,-868.489,390.608,398,
-358.396,-646.093,140.469,399,
180.157,-498.276,337.501,400,
331.439,-682.394,550.79,401,
-296.858,-350.466,243.908,402,
-220.588,-308.706,432.352,403,
92.0773,-338.935,531.988,404,
206.945,-408.931,-102.786,405,
252.379,-696.114,-164.571,406,
266.235,-850.226,373.173,407,
