x, y, z, e
0,0,0,0,
-198.879,400.416,379.632,1,
-345.205,-123.518,288.408,2,
-192.686,-342.447,85.164,3,
-106.613,140.475,360.725,4,
-160.79,-226.806,-222.058,5,
61.7144,-576.847,-117.929,6,
212.675,-589.874,-39.2618,7,
4.4643,-280.877,334.825,8,
136.291,-342.878,-263.474,9,
-72.8477,-88.0539,407.5,10,
151.054,-515.09,274.622,11,
386.994,-5417.57,327.967,12,
298.31,-38.2439,38.9448,13,
-28.1752,-5.41702,-278.025,14,
-74.9281,-237.909,184.649,15,
-64.587,-211.556,233.618,16,
103.395,106.859,258.974,17,
172.39,-141.829,228.267,18,
36.6528,219.51,78.0402,19,
-25.8479,-8.58891,212.389,20,
-121.725,-634.071,67.5172,21,
-31.3281,143.652,155.881,22,
49.1255,83.8691,-153.346,23,
278.194,-2646.56,255.474,24,
219.834,-2557.09,354.039,25,
396.411,-2696.63,82.5359,26,
143.086,-2737.88,240.247,27,
345.922,-2544.56,169.162,28,
354.852,-2600.97,272.454,29,
202.798,-2517.08,352.742,30,
134.708,-2583.48,300.491,31,
390.197,-5416.69,326.993,32,
319.558,-4273.74,252.445,33,
303.727,-4222.17,272.999,34,
327.523,-4193.24,280.62,35,
398.446,-4183.78,267.246,36,
365.521,-4182.92,296.814,37,
399.571,-4223.82,335.163,38,
-33.7848,-2663.52,335.815,39,
-61.2287,-2596.11,302.436,40,
-36.0736,-2624.52,317.581,41,
386.761,-5419.52,328.102,42,
388.67,-5417.35,328.056,43,
388.965,-5419.97,325.809,44,
389.48,-5417.9,327.303,45,
389.262,-5418.51,328.76,46,
-43.6191,-3586.46,388.151,47,
-44.1421,-3586.37,389.591,48,
-43.3005,-3584.11,390.348,49,
-42.1709,-3586.17,388.764,50,
-41.6742,-3586.5,389.671,51,
-40.7985,-3585.82,387.153,52,
-42.8255,-3586.63,391.162,53,
-43.3385,-3588.31,390.711,54,
-41.3034,-3587.55,390.247,55,
-41.4461,-3586.48,391.471,56,
0.750527,7.71725,2.0754,57,
-0.076159,5.38954,4.77653,58,
0.978439,6.35038,4.13283,59,
-0.488403,6.38933,4.08254,60,
1.50934,7.38167,3.58899,61,
0.0438399,5.66774,2.14278,62,
-1.49344,8.93054,2.65171,63,
-0.620121,6.33061,4.65287,64,
0.962081,6.16092,2.96263,65,
0.0405438,8.26377,4.93608,66,
390.224,-5427.99,325.254,67,
388.21,-5430.82,326.557,68,
391.017,-5429.59,327.835,69,
389.72,-5429.48,328.82,70,
388.915,-5430.32,325.165,71,
354.245,-3387.89,254.786,72,
390.507,-5429.73,327.569,73,
388.384,-5429.86,326.616,74,
388.68,-5427.39,328.866,75,
389.943,-5430.2,328.648,76,
389.08,-5427.38,325.217,77,
-42.7932,-3595.61,390.176,78,
-40.5292,-3594.5,390.417,79,
-43.4662,-3593.28,391.485,80,
-41.8252,-3592.85,390.142,81,
-41.9167,-3592.88,389.924,82,
-43.3207,-3594.62,391.611,83,
-39.981,-3592.66,391.718,84,
-40.1423,-3594.06,391.741,85,
-41.365,-3596.25,388.455,86,
-41.4134,-3593.45,389.263,87,
390.462,-5471.07,328.335,88,
389.711,-5439.24,327.659,89,
389.788,-5439.37,328.373,90,
388.08,-5440.7,328.523,91,
163.368,228.89,-51.6132,92,
390.544,-5440.89,326.147,93,
388.016,-5439.82,326.699,94,
390.748,-5440.16,328.296,95,
389.775,-5440.52,328.329,96,
387.901,-5438.78,326.291,97,
388.766,-5439.75,328.623,98,
389.131,-5441.14,327.599,99,
-42.1305,-3604.22,390.975,100,
-41.6513,-3604.03,389.896,101,
-42.7778,-3604.48,390.107,102,
-137.357,366.955,219.199,103,
521.063,-189.264,-283.214,104,
-359.227,30.1023,-324.265,105,
-99.0174,-179.486,303.934,106,
508.711,223.372,52.2585,107,
-440.573,377.595,-75.6803,108,
103.579,-57.117,318.617,109,
-96.8074,493.058,-15.7373,110,
-41.933,-3629.04,391.464,111,
-471.435,-623.453,348.271,112,
-309.202,-58.4771,-481.23,113,
167.258,-465.229,-250.253,114,
229.41,-522.298,-287.877,115,
-373.024,192.853,223.062,116,
306.593,-477.901,-205.706,117,
295.252,219.227,75.652,118,
-187.802,-466.953,21.6062,119,
130.905,-586.473,73.8978,120,
-78.1715,-452.981,-483.468,121,
372.312,-523.696,-489.176,122,
-8.36323,333.957,366.385,123,
-375.625,-181.377,325.861,124,
42.8326,-24.9369,209.281,125,
39.5402,159.817,312.061,126,
-305.608,134.44,220.063,127,
-192.513,412.862,-247.695,128,
123.414,-257.351,-199.047,129,
80.2279,-161.431,-195.7,130,
20.966,155.236,-239.218,131,
462.289,-157.342,-277.159,132,
-41.4689,-3602.35,390.089,133,
-42.4265,-3602.77,389.01,134,
-42.3597,-3604.51,391.489,135,
-40.5575,-3602.2,390.418,136,
-42.3131,-3604.45,390.154,137,
-40.545,-3601.95,391.401,138,
-41.0388,-3603.25,389.917,139,
389.908,-5449.43,327.56,140,
390.37,-5450.22,328.421,141,
390.466,-5450.75,327.356,142,
389.849,-5449.29,328.612,143,
500.755,-3.91302,-35.0472,144,
-282.005,104.848,230.883,145,
189.303,-194.105,42.9358,146,
137.174,-116.779,295.493,147,
286.849,158.486,-314.308,148,
300.505,-548.781,366.407,149,
280.965,-357.266,-274.978,150,
144.065,-534.123,98.5096,151,
-152.832,447.294,-287.264,152,
265.091,-271.316,326.735,153,
-88.9153,68.3133,374.063,154,
274.22,-157.494,424.585,155,
167.932,190.425,231.814,156,
-95.8956,217.679,-17.2812,157,
93.9977,-383.974,59.4476,158,
-251.212,1.05713,257.409,159,
195.491,-81.9432,-110.679,160,
100.12,-405.066,424.216,161,
-115.714,-911.795,68.8823,162,
305.705,-497.318,-200.065,163,
199.946,-1500.67,249.188,164,
225.955,-1520.17,344.811,165,
252.123,-1474.64,188.52,166,
263.248,-1652.91,335.481,167,
76.8402,-1479.5,370.009,168,
289.215,-1720.32,-11.9617,169,
418.033,-1422.85,-38.5929,170,
416.355,-1619.06,257.968,171,
329.011,-1425.05,171.87,172,
424.311,-1740.57,176.514,173,
-101.164,-2247,253.139,174,
-38.1842,-2209.23,245.453,175,
-17.5008,-2257.29,371.456,176,
41.8645,-2316.53,292.922,177,
27.4527,-2314.07,380.774,178,
-81.6848,-2274.18,284.323,179,
-25.5442,-2285.16,404.871,180,
-79.7564,-2243.37,392.539,181,
6.35873,-2329.06,350.849,182,
-105.064,-2250.03,272.007,183,
390.459,-5450.6,327.901,184,
389.854,-5450.65,327.887,185,
389.256,-5450.03,328.121,186,
390.217,-5449.19,327.404,187,
388.973,-5450.33,328.463,188,
389.708,-5449.44,326.975,189,
-41.1497,-3612.62,390.423,190,
-41.6997,-3611.97,391.15,191,
-42.4419,-3612.32,389.884,192,
-41.2997,-3611.36,391.41,193,
-42.4691,-3612.17,390.841,194,
-41.372,-3611.2,389.682,195,
-40.856,-3611.27,389.812,196,
-42.2893,-3610.99,390.552,197,
-42.4407,-3612.08,390.912,198,
-41.1364,-3611.82,391.185,199,
-0.418332,1.14711,-0.413785,200,
