x, y, z, e
0,0,0,0,
-33.7365,44.6455,-54.8624,1,
9.14985,11.4347,-7.54732,2,
6.51415,12.4004,-7.57699,3,
20.0382,17.4647,-0.130223,4,
22.4491,58.8733,4.00537,5,
19.1125,58.0872,-6.03259,6,
22.2134,58.9304,1.24168,7,
11.1422,52.0588,-2.82559,8,
16.4861,59.7714,5.14359,9,
12.6688,62.6186,-7.34165,10,
18.6856,65.7004,8.2259,11,
-19.0298,33.0209,-14.5802,12,
9.23416,67.2247,1.49895,13,
11.4359,58.5232,3.14695,14,
14.1939,66.4134,-0.231452,15,
20.6768,66.6727,3.12864,16,
35.4597,66.9963,-7.51204,17,
37.4025,63.9105,0.285932,18,
29.0442,65.1289,-6.41996,19,
34.5321,59.4393,-5.03564,20,
39.0626,63.2666,-4.18893,21,
39.0625,67.9047,-4.19434,22,
39.1535,68.4046,-5.31434,23,
38.0315,68.1593,-2.89306,24,
-18.1712,14.904,23.0291,25,
-15.8377,14.0729,23.5962,26,
-15.9008,14.3646,23.2233,27,
-16.6971,13.368,24.4816,28,
-17.3462,12.8553,23.0837,29,
-16.2227,13.4049,25.0081,30,
-15.9473,15.39,24.6016,31,
19.0867,14.2356,-5.44008,32,
-17.3086,12.8905,24.4316,33,
-17.3086,12.8905,24.4316,34,
-17.3086,12.8905,24.4316,35,
-17.3086,12.8905,24.4316,36,
-32.9503,43.9164,-53.7907,37,
-33.5548,45.0437,-52.8946,38,
-32.4374,45.636,-53.0845,39,
-32.8608,45.7582,-53.0047,40,
-33.4165,44.69,-53.6491,41,
-33.9537,45.3577,-53.4073,42,
-32.7598,45.3377,-54.1298,43,
-33.3811,43.9156,-53.8266,44,
-33.923,44.8847,-53.0269,45,
-18.2387,32.8496,-13.1352,46,
-18.9455,31.6866,-14.2335,47,
-17.7851,33.4325,-13.8183,48,
-17.6075,32.0809,-13.6087,49,
-18.9147,32.6507,-13.3723,50,
-18.958,32.5855,-14.3752,51,
17.8484,68.9877,0.765404,52,
-17.9438,32.481,-14.1494,53,
