x, y, z, e
0,0,0,0,
-299.381,566.917,546.867,1,
-539.223,-193.552,450.621,2,
-300.865,-535.701,132.985,3,
-166.345,219.016,563.64,4,
-251.014,-354.977,-347.147,5,
32.1383,-706.987,-238.504,6,
268.175,-727.356,-115.502,7,
-57.3723,-244.238,469.4,8,
148.744,-341.176,-466.067,9,
-178.252,57.2501,583.031,10,
171.827,-610.425,375.276,11,
1.98605,3.37012,-1.37141,12,
513.188,-67.8197,66.0541,13,
-46.3487,-11.5597,-477.174,14,
-126.474,-410.009,315.767,15,
-108.751,-364.847,399.689,16,
179.137,180.859,443.145,17,
297.386,-245.343,390.521,18,
64.7551,373.926,133.056,19,
-42.3602,-16.996,363.309,20,
-331.646,-429.549,12.2586,21,
-73.0818,338.38,369.942,22,
118.439,196.07,-366.174,23,
278.409,-2637.34,285.497,24,
139.229,-2423.98,520.552,25,
560.34,-2756.76,-126.943,26,
-43.8044,-2855.13,249.177,27,
439.931,-2394.08,79.647,28,
461.225,-2528.63,325.99,29,
98.6001,-2328.56,517.461,30,
-63.7846,-2486.92,392.852,31,
4.08976,4.06668,-0.935484,32,
226.235,-4392.5,116.839,33,
154.804,-4159.79,209.581,34,
262.171,-4029.26,243.968,35,
582.175,-3986.57,183.626,36,
433.619,-3982.78,317.03,37,
587.247,-4167.23,490.062,38,
-23.7436,-2781.1,313.79,39,
-147.57,-2476.93,163.186,40,
-34.0707,-2605.12,231.519,41,
-74.3273,-5778.47,527.601,42,
-157.416,-5699.87,552.774,43,
-33.058,-5559.27,436.599,44,
8.5657,-5588.43,366.866,45,
12.5666,-5608.03,496.327,46,
-152.009,-5772.24,574.259,47,
-39.0636,-5650.89,394.406,48,
-153.471,-5636.64,386.509,49,
-123.995,-5642.98,447.05,50,
104.391,-87.1888,-45.943,51,
-113.563,-4896.35,574.281,52,
2.41844,2.01425,-0.441328,53,
2.635,4.56425,-1.33186,54,
4.29057,2.66185,-2.08676,55,
1.30842,1.71004,-3.24049,56,
542.782,-10974,458.33,57,
545.618,-10973.9,457.665,58,
544.269,-10972.1,457.319,59,
543.215,-10973.9,456.405,60,
546.362,-10973.7,456.171,61,
544.905,-10972.6,459.161,62,
545.538,-10975.3,456.361,63,
544.179,-10974.2,459.358,64,
544.441,-10974.4,456.558,65,
542.954,-10972.1,457.729,66,
-61.7264,-8323.17,564.384,67,
-61.8614,-8321.72,562.113,68,
-58.8673,-8325.29,563.697,69,
-60.6863,-8321.56,564.34,70,
-60.6963,-8324.85,564.516,71,
439.893,-3459.05,243.472,72,
-58.9781,-8321.66,562.733,73,
-60.6047,-8321.56,563.337,74,
-60.1878,-8324.19,564.863,75,
-60.988,-8323.87,565.037,76,
-59.4679,-8324.38,564.988,77,
4.82598,3.18224,-1.29475,78,
3.3057,2.52689,-2.78774,79,
2.77203,4.08736,-1.60118,80,
4.05518,3.63535,-3.46452,81,
4.33515,2.53559,-2.00247,82,
3.37437,3.36801,-0.801996,83,
3.1951,2.98915,-3.54179,84,
3.41081,4.7255,-3.22712,85,
4.63921,2.90291,-2.04733,86,
2.50487,4.20858,-3.24305,87,
546.148,-11032.8,459.252,88,
545.244,-10988.7,456.979,89,
545.447,-10987,458.255,90,
545.054,-10987.6,457.295,91,
290.266,404.367,-90.8743,92,
544.831,-10988.1,457.249,93,
546.135,-10988.4,457.267,94,
544.413,-10989.3,459.382,95,
544.721,-10987.5,458.541,96,
544.188,-10988.5,457.765,97,
546.163,-10988.6,458.982,98,
545.922,-10987.3,457.721,99,
-61.0686,-8335.24,563.442,100,
-59.0433,-8335.6,564.845,101,
-60.181,-8335.05,564.956,102,
-198.161,526.93,315.227,103,
734.534,-272.576,-422.933,104,
-535.305,43.8679,-482.151,105,
-159.943,-258.469,424.053,106,
716.717,322.67,61.0002,107,
-652.651,545.14,-123.555,108,
132.309,-81.9488,445.234,109,
-156.755,711.701,-37.0864,110,
-60.5082,-8375.46,564.877,111,
-639.52,-822.589,533.769,112,
-405.434,-7.34494,-663.191,113,
282.099,-594.276,-329.899,114,
371.782,-676.634,-384.189,115,
-497.524,355.321,353.095,116,
483.155,-612.57,-265.612,117,
466.79,393.378,140.383,118,
-230.251,-596.772,62.3955,119,
229.636,-769.238,137.852,120,
-72.0557,-576.611,-666.421,121,
501.006,-629.882,-695.547,122,
-12.6838,496.532,545.677,123,
-559.284,-270.449,485.369,124,
63.5112,-37.6174,311.861,125,
58.6112,237.354,464.83,126,
-455.081,199.584,327.909,127,
-286.758,613.961,-368.27,128,
183.44,-383.526,-295.864,129,
119.167,-240.763,-290.883,130,
30.9671,230.535,-355.653,131,
653.042,-187.399,-441.918,132,
-60.2571,-8337.32,564.798,133,
-61.3558,-8336.49,563.583,134,
-59.6954,-8337.96,564.387,135,
-60.0323,-8336.76,562.839,136,
-60.577,-8337.01,564.78,137,
-61.0323,-8336.25,564.588,138,
-61.7603,-8335.93,563.797,139,
545.375,-11003,458.575,140,
544.894,-11003.9,458.006,141,
545.086,-11002.7,459.516,142,
546.067,-11002.6,458.916,143,
715.191,119.325,-97.7287,144,
-484.584,286.032,309.884,145,
237.821,-172.194,21.8013,146,
157.92,-53.6684,408.914,147,
387.342,368.246,-525.769,148,
408.272,-715.817,517.608,149,
378.322,-422.283,-465.486,150,
168.481,-693.363,106.983,151,
-230.489,644.849,-475.455,152,
410.09,-456.613,465.664,153,
-138.599,188.913,535.955,154,
464.983,-186.412,619.923,155,
288.32,391.879,299.521,156,
-150.201,437.179,-114.515,157,
165.427,-562.853,13.0179,158,
-408.361,77.1221,342.066,159,
334.125,-60.8359,-269.757,160,
63.2705,-190.643,618.717,161,
-295.692,-1033.42,27.7447,162,
405.193,-344.08,-419.552,163,
179.187,-1381.17,306.808,164,
229.284,-1418.73,490.988,165,
279.693,-1331.02,189.947,166,
301.122,-1674.4,473.016,167,
-57.9328,-1340.38,539.522,168,
351.137,-1804.24,-196.213,169,
599.25,-1231.27,-247.509,170,
596.019,-1609.2,323.722,171,
427.788,-1235.51,157.877,172,
611.342,-1843.24,166.821,173,
-266.646,-2213.56,83.4769,174,
-47.4618,-2082.12,56.7263,175,
24.5209,-2249.35,495.246,176,
231.127,-2455.54,221.934,177,
180.97,-2446.97,527.673,178,
-198.856,-2308.16,192.007,179,
-3.47152,-2346.36,611.536,180,
-192.144,-2200.93,568.614,181,
107.558,-2499.15,423.529,182,
-280.219,-2224.09,149.141,183,
-33.35,-3734.08,462.896,184,
389.455,-5768.47,134.107,185,
601.151,-5840.31,482.933,186,
198.053,-5728.73,347.923,187,
550.061,-5785.12,292.484,188,
229.936,-5860.18,350.331,189,
298.946,-5588.25,204.309,190,
229.021,-5737.16,499.59,191,
529.367,-5687.19,260.074,192,
231.002,-5614.94,411.026,193,
532.994,-10434.6,438.113,194,
545.829,-11002.1,458.124,195,
544.782,-11002.6,458.293,196,
546.156,-11002.4,458.446,197,
544.622,-11002.5,459.631,198,
544.722,-11002.4,458.076,199,
545.1,-11003.8,459.276,200,
-60.4538,-8349.91,563.373,201,
-61.0945,-8348.89,564.047,202,
-61.0992,-8348.99,563.275,203,
-59.9217,-8349.53,563.749,204,
-60.5926,-8349.09,563.894,205,
-60.3361,-8348.88,563.117,206,
-60.102,-8349.87,563.291,207,
-61.3038,-8349.52,564.058,208,
-60.6152,-8349.67,563.617,209,
-60.2445,-8349.89,564.359,210,
545.439,-11017.9,458.894,211,
545.885,-11017.8,458.964,212,
545.779,-11018.2,459.125,213,
545.448,-11018,458.628,214,
545.814,-11018,459.204,215,
545.926,-11018.3,459.228,216,
545.794,-11018,458.517,217,
545.371,-11017.7,459.01,218,
546.127,-11018.4,458.458,219,
546.17,-11018.1,458.866,220,
-60.0986,-8362.19,564.364,221,
-60.0858,-8362.57,564.333,222,
-60.2701,-8362.2,564.777,223,
-60.2739,-8362.01,564.918,224,
-60.3844,-8362.86,564.634,225,
-60.4706,-8362.59,564.639,226,
-60.3702,-8362.74,564.496,227,
-60.6835,-8362.71,564.156,228,
-60.0661,-8362.74,564.844,229,
-60.5759,-8362.78,564.907,230,
0,0,0,231,
546.148,-11032.8,459.252,232,
546.148,-11032.8,459.252,233,
546.148,-11032.8,459.252,234,
546.148,-11032.8,459.252,235,
546.148,-11032.8,459.252,236,
546.148,-11032.8,459.252,237,
546.148,-11032.8,459.252,238,
