x, y, z, e
0,0,0,0,
-17.7884,38.6203,-28.9274,1,
-19.4891,33.9584,-28.0273,2,
-10.546,38.9862,-23.0949,3,
-11.2139,34.4589,-26.0042,4,
-15.827,32.5985,-21.7117,5,
-14.2559,37.7073,-23.3599,6,
-12.359,33.4967,-27.4313,7,
-11.8671,37.1437,-23.3951,8,
-11.2208,32.1959,-23.7618,9,
-11.7432,34.3048,-25.5913,10,
-17.0915,34.9631,-23.9238,11,
-2.53731,6.48278,-1.94403,12,
-13.4,36.6253,-28.4567,13,
-14.5805,37.0948,-24.8931,14,
-13.6835,36.6573,-23.1558,15,
-17.7459,36.8375,-22.3325,16,
-11.7501,32.3747,-24.8565,17,
-16.4609,34.8734,-22.1772,18,
-14.7861,35.263,-27.5846,19,
-16.6575,31.9072,-23.1824,20,
-12.4576,35.7296,-22.5925,21,
-17.9041,38.9666,-26.1242,22,
-18.5262,37.0764,-25.896,23,
-14.88,35.6897,-27.9283,24,
-12.2859,34.1838,-27.9279,25,
-17.9007,38.1377,-28.1317,26,
-12.485,35.4113,-26.3457,27,
-16.9977,32.9322,-25.1938,28,
-13.983,37.6824,-22.2466,29,
-18.4237,38.6818,-22.7076,30,
-12.4169,35.7068,-28.7758,31,
4.90802,8.34058,-1.39888,32,
-15.9441,37.6761,-26.5325,33,
-13.3497,33.816,-27.2901,34,
-13.3563,38.0537,-24.9631,35,
-15.1254,36.5002,-25.1511,36,
-15.8346,33.7239,-25.2081,37,
-16.0871,35.9047,-23.3275,38,
-17.3507,38.2833,-25.7102,39,
-16.4597,36.8721,-23.2312,40,
-14.5801,34.527,-27.0771,41,
-17.9954,36.5753,-26.6062,42,
-18.7315,37.3975,-26.01,43,
-18.2092,35.1173,-25.1813,44,
-17.0559,37.1788,-28.193,45,
-17.3521,37.9384,-25.4216,46,
-15.589,34.3986,-25.585,47,
-17.7868,35.346,-23.9712,48,
-18.3147,38.4444,-25.8423,49,
-17.3652,34.5308,-26.7304,50,
-13.8643,34.6583,-28.1298,51,
6.24696,31.4257,0.267891,52,
-15.4395,36.172,-25.0823,53,
-16.9447,36.7902,-28.4321,54,
-17.7774,35.0614,-27.1348,55,
-16.0304,35.9389,-25.9925,56,
-15.0526,37.3435,-26.2439,57,
-15.056,36.4386,-28.1792,58,
-17.1792,38.5467,-25.4665,59,
-16.3331,38.4232,-26.5187,60,
-16.5055,37.731,-28.387,61,
-16.2083,37.3001,-27.8542,62,
-16.0417,37.7072,-27.5638,63,
-15.9218,37.1807,-28.3927,64,
-18.2009,37.5337,-27.3791,65,
-16.4068,35.987,-27.2621,66,
-16.3402,37.2435,-27.3107,67,
-16.9708,36.4093,-26.0203,68,
-15.6084,36.7461,-28.1637,69,
-16.7008,37.2366,-26.149,70,
-17.9836,36.7404,-28.4549,71,
16.7351,39.0059,-1.91061,72,
-16.3497,38.0867,-28.1089,73,
-17.7879,38.5589,-27.3544,74,
-17.1053,38.2091,-28.5286,75,
-16.5281,38.2016,-28.5264,76,
-16.4175,38.2761,-28.577,77,
-17.0599,38.0498,-27.2178,78,
-16.1834,38.7337,-27.0211,79,
-16.7037,37.6091,-27.6887,80,
-16.4767,38.374,-27.617,81,
-17.4652,37.9598,-28.7281,82,
-17.3328,38.0711,-28.1426,83,
-17.8219,38.5129,-28.6449,84,
-17.208,38.4725,-28.1095,85,
-17.4686,37.9962,-28.4995,86,
-17.7717,38.2706,-28.2636,87,
-17.4354,38.5256,-28.8173,88,
-17.8079,38.2229,-28.2795,89,
-17.4781,38.3967,-28.7735,90,
-17.3614,38.6903,-28.5943,91,
-8.30811,18.6675,11.7272,92,
-17.7884,38.6203,-28.9274,93,
-17.7884,38.6203,-28.9274,94,
-17.7884,38.6203,-28.9274,95,
-17.7884,38.6203,-28.9274,96,
-17.7884,38.6203,-28.9274,97,
-17.7884,38.6203,-28.9274,98,
-17.7884,38.6203,-28.9274,99,
-17.7884,38.6203,-28.9274,100,
-17.7884,38.6203,-28.9274,101,
-17.7884,38.6203,-28.9274,102,
-2.53731,6.48278,-1.94403,103,
-2.53731,6.48278,-1.94403,104,
-2.53731,6.48278,-1.94403,105,
-2.53731,6.48278,-1.94403,106,
-2.53731,6.48278,-1.94403,107,
-2.53731,6.48278,-1.94403,108,
-2.53731,6.48278,-1.94403,109,
-2.53731,6.48278,-1.94403,110,
-2.53731,6.48278,-1.94403,111,
-2.53731,6.48278,-1.94403,112,
4.90802,8.34058,-1.39888,113,
4.90802,8.34058,-1.39888,114,
4.90802,8.34058,-1.39888,115,
4.90802,8.34058,-1.39888,116,
4.90802,8.34058,-1.39888,117,
4.90802,8.34058,-1.39888,118,
4.90802,8.34058,-1.39888,119,
4.90802,8.34058,-1.39888,120,
4.90802,8.34058,-1.39888,121,
4.90802,8.34058,-1.39888,122,
1.49116,-0.692261,-5.60006,123,
0.538072,1.54749,2.57524,124,
-2.41581,0.364289,-5.04218,125,
-1.31959,4.29019,4.15519,126,
3.12787,6.41703,-5.03729,127,
0.711417,2.21951,0.708121,128,
6.38847,1.19561,-4.3375,129,
3.62319,0.595924,3.43648,130,
5.02643,0.711895,-0.370403,131,
5.73446,6.45426,1.65664,132,
-1.0546,5.28327,-1.68133,133,
5.09867,7.5456,-1.03223,134,
4.7832,8.2998,-1.2432,135,
4.20182,7.90553,-1.57109,136,
4.26368,7.67365,-1.34065,137,
4.29746,7.92784,-1.35884,138,
4.88998,8.23125,-1.53426,139,
4.98361,8.1444,-0.823451,140,
4.9639,8.15093,-1.01114,141,
4.95148,7.89726,-1.44346,142,
4.83163,8.38092,-1.31004,143,
4.44026,24.5275,1.31376,144,
6.50697,22.245,-3.94763,145,
2.59084,22.3527,-3.86798,146,
3.08646,23.478,1.32139,147,
6.18897,24.2791,1.36961,148,
4.57546,16.6201,-4.49055,149,
-0.269051,21.1808,0.0414442,150,
-0.776878,25.8978,3.14762,151,
6.83871,22.0701,1.50053,152,
2.14466,16.3861,-4.23145,153,
4.77777,17.823,4.41206,154,
4.05484,22.0976,1.44401,155,
8.22153,23.1001,4.17859,156,
5.41032,22.1006,-3.7178,157,
-0.117892,21.7315,-3.74554,158,
1.56169,23.7173,-1.7748,159,
4.47316,23.1507,-2.20658,160,
5.03403,25.1134,3.04065,161,
6.98636,26.3305,-3.16517,162,
1.81192,20.6943,1.4528,163,
-0.088717,6.94766,1.28578,164,
1.95776,26.6981,0.556474,165,
5.70275,26.9583,-1.906,166,
4.63875,23.0176,3.85052,167,
7.32243,25.1277,0.408032,168,
1.85742,21.3456,0.224433,169,
4.06403,24.7383,0.476638,170,
6.5558,25.983,-1.79272,171,
2.36866,21.9047,-0.547563,172,
8.27949,25.5181,-2.37672,173,
2.94977,-0.437605,1.31339,174,
1.60274,3.68081,-0.539873,175,
4.41026,3.24564,1.4424,176,
0.00820929,3.53896,0.903836,177,
0.335703,6.32575,1.64257,178,
5.92148,7.4629,-1.99298,179,
2.09046,7.22108,-2.30061,180,
0.540147,2.40587,1.50755,181,
3.35023,6.9801,-2.84899,182,
3.51024,4.16147,-2.5215,183,
2.07508,3.37127,-2.62575,184,
3.24317,4.03078,0.611316,185,
3.85971,7.9521,1.46406,186,
3.66616,3.47064,2.01523,187,
5.3235,4.95384,-1.12494,188,
5.97867,5.78388,1.69478,189,
1.80996,5.57879,-3.73775,190,
2.81652,6.1263,-3.01117,191,
4.41728,7.31103,-1.47194,192,
4.69762,3.66364,-2.42283,193,
0.88641,1.11768,0.285958,194,
1.06009,7.81006,-0.965362,195,
5.07083,4.20949,-0.313639,196,
1.46233,6.46679,0.705222,197,
