x, y, z, e
0,0,0,0,
-151.72,322.286,301.156,1,
-254.162,-90.6526,212.289,2,
-141.925,-251.763,62.7239,3,
-78.582,103.618,265.508,4,
-118.452,-166.662,-163.359,5,
75.5922,-515.779,-61.351,6,
186.633,-525.36,-3.48673,7,
33.481,-298.071,271.676,8,
130.448,-343.676,-168.408,9,
-23.3861,-156.238,325.133,10,
141.307,-470.349,227.393,11,
313.77,-3474.48,266.448,12,
197.479,-24.3656,26.2237,13,
-19.647,-2.53451,-184.574,14,
-50.7399,-157.151,123.122,15,
-43.8624,-139.625,155.689,16,
67.8521,72.1332,172.552,17,
113.736,-93.2543,152.13,18,
23.466,147.05,52.2238,19,
-18.0992,-4.64394,141.57,20,
-23.2203,-730.043,93.4479,21,
-11.7351,52.2757,55.4336,22,
16.6007,31.2203,-53.4765,23,
278.094,-2650.88,241.389,24,
257.657,-2619.56,275.902,25,
319.488,-2668.42,180.833,26,
230.784,-2682.86,236.057,27,
301.809,-2615.17,211.166,28,
304.936,-2634.92,247.334,29,
251.692,-2605.55,275.448,30,
227.851,-2628.8,257.151,31,
316.167,-3474.39,268.024,32,
316.505,-3475.6,264.353,33,
314.02,-3477.54,264.196,34,
317.241,-3473.53,268.004,35,
314.966,-3477.1,265.057,36,
316.118,-3472.94,266.458,37,
317.789,-3473.68,264.937,38,
313.148,-3475.94,266.079,39,
313.133,-3474.13,262.895,40,
-33.7578,-2025.77,309.786,41,
-32.6859,-2024.2,309.763,42,
-35.2989,-2028.93,309.363,43,
-30.794,-2028,306.275,44,
-33.8413,-2027.35,308.889,45,
-32.1489,-2028.27,305.18,46,
-30.402,-2028.74,309.914,47,
-30.6437,-2026.38,308.166,48,
-31.1181,-2025.55,308.706,49,
-35.7268,-2029.93,309.144,50,
0.880535,4.93719,1.9174,51,
318.125,-3484.64,266.589,52,
317.741,-3485.27,264.921,53,
316.139,-3486.04,267.751,54,
316.533,-3481.79,264.126,55,
317.58,-3483.55,266.225,56,
315.007,-3482.48,265.194,57,
316.867,-3485.66,264.776,58,
314.276,-3483.05,267.604,59,
316.173,-3481.41,266.525,60,
317.806,-3483.39,266.987,61,
-34.1276,-2035.55,308.492,62,
-31.6494,-2032.01,305.794,63,
-32.9762,-2034.21,308.264,64,
-32.9488,-2034.96,310.303,65,
-35.1112,-2035.33,307.796,66,
-34.6813,-2032.43,307.585,67,
-32.2267,-2033.1,308.491,68,
-33.0055,-2034.91,307.503,69,
-35.4997,-2033.46,307.612,70,
-35.1337,-2033.04,310.417,71,
314.055,-3354.49,260.098,72,
-0.985733,2.39487,0.00779754,73,
1.21319,-0.959481,0.725471,74,
0.418851,-0.318226,2.12004,75,
-1.36746,2.15304,0.304926,76,
0.829386,2.40464,0.666753,77,
-1.55374,-0.697021,2.33294,78,
1.1823,1.52839,0.53943,79,
1.49432,2.14144,2.25433,80,
0.173727,0.111841,-1.40643,81,
-0.21923,0.89458,2.11223,82,
316.561,-3493.25,264.838,83,
314.422,-3492.76,266.822,84,
314.686,-3492.79,265.333,85,
317.505,-3492.04,266.12,86,
313.991,-3493.2,265.079,87,
317.405,-3525.58,266.902,88,
314.474,-3491.28,266.231,89,
317.685,-3490.91,264.986,90,
316.865,-3491.52,265.638,91,
103.822,146.548,-33.1895,92,
-45.7031,-302.304,305.872,93,
224.444,-48.6123,-171.641,94,
-23.5344,-538.617,392.049,95,
-206.283,-209.161,198.239,96,
214.501,196.757,376.719,97,
360.332,-247.555,332.196,98,
417.03,138.09,-412.039,99,
-248.976,-276.449,-386.548,100,
-202.538,-260.926,-1.67133,101,
394.49,-168.579,-342.928,102,
-108.825,291.886,174.139,103,
420.886,-150.171,-217.65,104,
-276.602,23.6428,-250.177,105,
-70.4275,-142.423,247.568,106,
411.099,176.778,48.1565,107,
-341.055,298.974,-53.2147,108,
90.097,-45.4648,259.202,109,
-68.6764,390.461,-5.71924,110,
-33.2166,-2066.13,310.09,111,
-392.557,-530.009,261.227,112,
-264.045,-82.4702,-395.846,113,
113.37,-404.67,-212.882,114,
162.602,-449.876,-242.683,115,
-314.602,116.615,162.044,116,
223.741,-414.708,-177.595,117,
214.758,137.507,45.2771,118,
-167.883,-406.036,2.46606,119,
84.5744,-500.711,43.8876,120,
-81.0414,-394.968,-397.618,121,
311.923,-473.868,-392.337,122,
-6.33571,257.668,282.251,123,
-289.442,-139.58,251.013,124,
33.1292,-18.9866,161.148,125,
30.5912,123.433,240.375,126,
-235.469,103.87,169.459,127,
-148.29,318.494,-191.116,128,
95.2452,-198.144,-153.616,129,
61.9557,-124.205,-151.036,130,
16.2731,119.902,-184.581,131,
372.773,-143.238,-199.847,132,
316.535,-3492.36,265.787,133,
315.492,-3491.14,265.381,134,
-33.6632,-2040.11,309.781,135,
-34.873,-2039.69,308.4,136,
-32.1596,-2038.03,307.255,137,
-31.0965,-2040.81,307.13,138,
-34.0962,-2040.86,309.827,139,
-31.5091,-2039.71,307.531,140,
-31.9768,-2040.79,309.099,141,
-32.0224,-2038.23,310.124,142,
-32.4155,-2039.39,307.827,143,
400.125,-61.7421,-5.63443,144,
-186.945,19.828,193.814,145,
166.536,-204.387,52.853,146,
127.44,-146.393,242.271,147,
239.695,60.0566,-215.08,148,
249.935,-470.396,295.456,149,
235.281,-326.757,-185.582,150,
132.607,-459.401,94.5333,151,
-116.391,354.591,-198.956,152,
197.051,-184.366,261.543,153,
-65.6013,11.7227,298.096,154,
184.705,-143.924,332.92,155,
111.441,95.8932,200.045,156,
-70.4127,114.679,28.3454,157,
60.4791,-300.035,81.2341,158,
-177.47,-34.6363,217.687,159,
130.437,-91.8478,-36.0329,160,
117.411,-505.683,332.947,161,
-31.2601,-854.725,88.1854,162,
259.021,-569.224,-97.0716,163,
209.687,-1556.75,222.152,164,
224.393,-1567.78,276.217,165,
239.188,-1542.03,187.85,166,
245.477,-1642.82,270.942,167,
140.082,-1544.78,290.465,168,
260.159,-1680.94,74.4977,169,
332.994,-1512.75,59.4406,170,
332.045,-1623.69,227.116,171,
282.66,-1513.99,178.437,172,
336.543,-1692.39,181.062,173,
-34.1178,-2039.53,310.478,174,
0.362239,0.793092,0.395657,175,
-0.716742,1.86402,-0.678747,176,
0.867992,0.846468,1.62516,177,
0.247337,3.47585,2.13155,178,
-0.0604724,0.937292,-0.445921,179,
1.08535,0.70648,0.951949,180,
1.12783,1.39608,-0.369747,181,
-1.12398,2.46169,-0.183981,182,
1.25179,3.18626,-0.206229,183,
-0.11568,0.577478,-0.0505843,184,
315.87,-3501.34,267.232,185,
316.539,-3499.56,266.786,186,
315.315,-3500.9,265.442,187,
315.323,-3501.47,266.356,188,
316.12,-3501.78,264.588,189,
317.154,-3501.4,266.904,190,
315.745,-3500.27,267.378,191,
315.92,-3501.17,265.138,192,
317.174,-3499.51,265.972,193,
316.609,-3499.66,266.736,194,
-32.3869,-2047.56,308.83,195,
-33.2662,-2047.98,310.067,196,
-32.6057,-2047.16,309.371,197,
-33.5868,-2045.47,307.572,198,
-33.3035,-2047.54,308.845,199,
-32.8348,-2047.53,308.374,200,
-32.8955,-2047.69,309.128,201,
-32.7233,-2046.43,310.151,202,
-34.3748,-2047.07,308.419,203,
-32.9169,-2046.78,307.754,204,
1.32482,3.03452,1.42142,205,
-0.224845,3.1558,2.12743,206,
1.44116,3.23576,0.736763,207,
0.0610523,2.53786,2.13244,208,
-0.20574,2.4073,0.713996,209,
0.42111,3.13999,1.93553,210,
0.000930846,2.07557,0.530885,211,
0.64597,2.15021,1.97642,212,
0.224265,2.36726,2.12651,213,
1.52771,2.95194,1.00868,214,
317.21,-3507.78,265.829,215,
316.415,-3509.35,266.238,216,
317.003,-3508.13,265.753,217,
316.05,-3509.24,265.682,218,
316.072,-3508.17,267.202,219,
317.175,-3509.66,265.969,220,
316.619,-3509.42,266.549,221,
317.115,-3509.65,266.534,222,
317.042,-3508.65,265.745,223,
315.715,-3508.6,265.739,224,
-33.9961,-2052.8,308.443,225,
-33.0833,-2053.72,308.563,226,
-32.7042,-2052.71,309.04,227,
-33.2647,-2053.88,308.442,228,
-33.091,-2052.07,310.208,229,
-32.2122,-2052.91,309.131,230,
-33.1061,-2053.1,309.795,231,
-32.8211,-2052.16,310.178,232,
-33.6553,-2053.71,308.776,233,
-32.7762,-2053.35,309.124,234,
0.690985,3.72614,1.43033,235,
0.635258,3.5549,1.32897,236,
0.555269,3.92155,1.69135,237,
0.319636,3.85736,1.22738,238,
0.376919,3.52743,1.1079,239,
0.965774,4.32424,1.22619,240,
0.431669,3.96934,1.71989,241,
1.02574,4.43929,1.27899,242,
0.452849,3.89209,1.64783,243,
0.225456,4.38689,1.11974,244,
-31.238,-388.83,-5.36884,245,
-253.059,-432.616,-310.143,246,
-221.089,236.746,-391.433,247,
213.28,-14.9681,38.4191,248,
301.666,-511.151,254.735,249,
120.978,-143.267,-217.525,250,
254.105,-87.4301,396.641,251,
-52.4906,-9.82542,218.909,252,
-253.942,-307.602,166.275,253,
-365.935,111.812,-35.5452,254,
319.863,-214.55,83.8129,255,
126.86,-268.249,-165.104,256,
256.048,-161.453,335.927,257,
-9.9517,-299.183,393.094,258,
-357.428,-378.842,-180.157,259,
225.757,229.662,-284.336,260,
-244.117,410.051,74.4246,261,
354.452,-256.369,-28.3265,262,
-160.884,-235.199,218.317,263,
-104.516,-370.454,-329.196,264,
316.714,-3517.48,266.634,265,
317.074,-3517.02,266.383,266,
317.431,-3516.9,266.207,267,
316.722,-3517.5,266.765,268,
317.249,-3517.32,266.965,269,
316.818,-3516.82,266.27,270,
316.67,-3517.27,266.949,271,
317.212,-3517.62,266.62,272,
317.071,-3517.11,266.598,273,
317.017,-3516.82,266.183,274,
-33.105,-2059.38,309.765,275,
-9.85185,-353.204,272.519,276,
-270.454,377.923,-375.154,277,
-30.9029,-187.768,39.7199,278,
146.377,106.546,-216.571,279,
216.54,-463.787,20.5961,280,
-34.3686,-136.73,-194.68,281,
-239.368,-260.647,271.579,282,
-74.4592,177.685,313.465,283,
333.76,137.244,342.16,284,
-468.434,161.397,140.024,285,
263.753,-161.1,234.732,286,
98.1161,-261.138,284.926,287,
43.0098,155.909,-127.648,288,
-1.43435,2.59439,-113.392,289,
-149.968,-276.231,69.6031,290,
-60.9801,-109.539,-4.1003,291,
-256.293,-96.2085,-328.116,292,
304.199,184.13,55.3324,293,
20.2821,-256.511,132.385,294,
-279.121,-164.482,296.635,295,
-88.6117,-356.071,370.846,296,
74.6438,-508.65,94.7166,297,
-119.2,-586.304,103.433,298,
-20.9755,-318.142,-41.5083,299,
355.387,-589.099,75.5584,300,
24.9115,-148.502,-34.8058,301,
