x, y, z, e
0,0,0,0,
-157.214,331.389,310.299,1,
-264.769,-94.4815,221.158,2,
-147.839,-262.328,65.3383,3,
-81.8477,107.912,276.601,4,
-123.385,-173.669,-170.198,5,
73.9754,-522.893,-67.9426,6,
189.667,-532.877,-7.6547,7,
30.1004,-296.068,279.033,8,
131.128,-343.583,-179.484,9,
-29.1486,-148.294,334.729,10,
142.442,-475.562,232.895,11,
3.90773,4.88127,0.674901,12,
209.226,-25.9825,27.7058,13,
-20.6406,-2.87033,-195.461,14,
-53.558,-166.559,130.29,15,
-46.2769,-148.005,164.768,16,
71.9931,76.1789,182.62,17,
120.569,-98.9136,161,18,
25.0023,155.492,55.2316,19,
-19.002,-5.10355,149.821,20,
-34.6966,-718.862,90.4269,21,
-14.0178,62.9214,67.1362,22,
20.39,37.3541,-65.1118,23,
278.105,-2650.38,243.03,24,
253.25,-2612.28,285.006,25,
328.45,-2671.7,169.381,26,
220.567,-2689.27,236.546,27,
306.949,-2606.94,206.273,28,
310.751,-2630.97,250.261,29,
245.996,-2595.24,284.453,30,
216.999,-2623.52,262.2,31,
-0.270318,3.10839,0.589572,32,
4.18752,3.83113,1.36157,33,
1.04442,0.231895,1.88655,34,
-0.849864,2.67112,2.17568,35,
-0.538026,-0.498719,2.5593,36,
3.35803,0.864543,-0.0178077,37,
2.46481,-0.518678,0.691381,38,
2.21139,4.81095,-0.0714591,39,
-0.553957,2.93937,1.90834,40,
324.341,-3687.19,274.77,41,
324.756,-3688.19,271.234,42,
322.418,-3685,272.343,43,
323.637,-3688.21,274.872,44,
324.644,-3686.61,274.842,45,
325.888,-3688.63,270.852,46,
323.267,-3687.61,274.458,47,
324.744,-3687.68,270.658,48,
326.487,-3686.47,274.361,49,
325.148,-3685.86,273.482,50,
-32.1414,-2190.08,315.303,51,
-36.4061,-2192.47,318.438,52,
-36.1877,-2191.44,319.11,53,
-32.8673,-2193.6,318.657,54,
-33.2068,-2192.06,316.964,55,
-33.1908,-2193.46,316.567,56,
-35.2703,-2191.89,317.491,57,
-36.2252,-2194.17,316.202,58,
-33.537,-2193.28,318.889,59,
-34.1251,-2191.9,315.485,60,
2.26385,2.8072,0.652104,61,
1.122,5.38296,1.48404,62,
2.08119,2.21682,2.25692,63,
3.01689,2.95399,0.739387,64,
2.19396,3.96202,0.887249,65,
4.18651,3.16518,-0.412992,66,
-0.0354168,2.71046,0.772957,67,
3.24593,4.69691,1.52585,68,
1.21538,3.88252,0.535676,69,
2.4671,2.73945,0.0304421,70,
323.118,-3697.85,273.235,71,
318.737,-3358.38,259.479,72,
325.42,-3694.02,274.235,73,
324.978,-3694.81,273.029,74,
325.056,-3695.54,273.043,75,
326.43,-3696.89,273.586,76,
322.914,-3694.15,272.985,77,
322.963,-3694.14,272.867,78,
326.035,-3694.8,273.44,79,
325.684,-3694.56,273.931,80,
324.524,-3694.27,271.342,81,
-33.7065,-2200.36,319.174,82,
-34.2676,-2199.48,317.46,83,
-34.8014,-2200.59,319.079,84,
-33.8633,-2200.58,316.242,85,
-32.9194,-2197.52,318.173,86,
-35.0586,-2199.29,316.79,87,
325.916,-3730.4,274.059,88,
-34.2675,-2198.65,319.353,89,
-34.0514,-2198.94,319.76,90,
-32.6627,-2197.72,316.493,91,
110.759,156.141,-35.3359,92,
-48.5703,-307.588,314.758,93,
229.02,-46.9053,-175.912,94,
-25.7907,-550.412,403.31,95,
-213.575,-211.878,204.16,96,
219.034,201.3,387.041,97,
368.884,-255.255,341.291,98,
427.144,141.017,-423.452,99,
-257.213,-284.945,-397.258,100,
-209.496,-268.994,-1.77644,101,
403.982,-174.102,-352.437,102,
-112.149,300.632,179.389,103,
432.557,-154.726,-225.289,104,
-286.228,24.3954,-258.809,105,
-73.7583,-146.741,254.135,106,
422.471,182.207,48.6344,107,
-352.65,308.134,-55.8321,108,
91.6677,-46.8223,266.124,109,
-71.9538,402.414,-6.88639,110,
-34.2321,-2226.37,319.57,111,
-401.747,-540.895,271.368,112,
-269.306,-79.6749,-405.793,113,
119.648,-411.726,-217.236,114,
170.386,-458.313,-247.948,115,
-321.409,125.497,169.153,116,
233.394,-422.07,-180.87,117,
224.136,147.028,48.8159,118,
-170.204,-413.133,4.69598,119,
89.9721,-510.703,47.3839,120,
-80.707,-401.727,-407.62,121,
318.959,-479.673,-403.62,122,
-6.57193,266.556,292.053,123,
-299.483,-144.45,259.733,124,
34.2597,-19.6799,166.756,125,
31.6338,127.672,248.727,126,
-243.64,107.432,175.355,127,
-153.442,329.488,-197.708,128,
98.527,-205.042,-158.909,129,
64.0846,-128.542,-156.24,130,
16.8198,124.018,-190.946,131,
383.202,-144.881,-208.854,132,
-34.6254,-2201.1,317.266,133,
2.02461,2.03469,1.6933,134,
0.499786,5.32862,1.59931,135,
