x, y, z, e
0,0,0,0,
-199.795,401.933,381.156,1,
-346.972,-124.156,289.886,2,
-193.672,-344.208,85.5997,3,
-107.157,141.19,362.574,4,
-161.612,-227.974,-223.197,5,
61.4449,-578.033,-119.028,6,
213.181,-591.126,-39.9565,7,
3.90087,-280.543,336.051,8,
136.404,-342.862,-265.32,9,
-73.8081,-86.73,409.1,10,
151.243,-515.959,275.539,11,
391.881,-5502.56,328.843,12,
300.268,-38.5134,39.1918,13,
-28.3408,-5.47299,-279.839,14,
-75.3978,-239.477,185.843,15,
-64.9894,-212.953,235.131,16,
104.085,107.533,260.652,17,
173.529,-142.772,229.746,18,
36.9088,220.917,78.5415,19,
-25.9983,-8.66551,213.764,20,
-123.638,-632.208,67.0137,21,
-31.7086,145.426,157.832,22,
49.7571,84.8914,-155.285,23,
278.196,-2646.47,255.748,24,
219.099,-2555.88,355.556,25,
397.905,-2697.18,80.6272,26,
141.383,-2738.95,240.329,27,
346.779,-2543.18,168.347,28,
355.821,-2600.32,272.942,29,
201.848,-2515.36,354.243,30,
132.9,-2582.6,301.333,31,
391.505,-5502.92,328.736,32,
318.708,-4274.83,251.21,33,
302.37,-4221.6,272.421,34,
326.928,-4191.74,280.286,35,
400.12,-4181.98,266.484,36,
366.142,-4181.1,296.998,37,
401.281,-4223.3,336.574,38,
-33.6933,-2664.59,335.614,39,
-62.0154,-2595.02,301.168,40,
-36.0553,-2624.34,316.797,41,
391.838,-5502.48,329.417,42,
391.847,-5502.22,329.682,43,
391.874,-5502.13,328.919,44,
391.033,-5502.72,329.361,45,
-42.4717,-3655.13,392.788,46,
-41.748,-3655.16,392.635,47,
-41.5992,-3654.74,392.563,48,
-41.7496,-3655.08,392.402,49,
-42.2908,-3655.06,392.698,50,
-42.3694,-3655.39,392.703,51,
-41.7481,-3655.12,392.612,52,
-41.941,-3655.01,392.646,53,
-42.4377,-3655.16,392.964,54,
-41.8046,-3654.81,392.485,55,
-1.64121,4.54712,-1.72156,56,
-1.87819,4.2535,-1.85469,57,
-2.06471,4.68842,-1.70023,58,
-1.30279,4.08702,-1.43405,59,
-1.44205,5.01537,-1.74097,60,
-1.27786,4.43399,-1.76588,61,
-1.90168,4.66687,-1.37347,62,
-1.55914,4.63935,-2.14205,63,
-2.02895,4.42907,-1.2304,64,
-1.84254,4.16442,-1.43857,65,
391.88,-5513.05,329.528,66,
391.88,-5513.05,329.528,67,
391.88,-5513.05,329.528,68,
391.88,-5513.05,329.528,69,
391.88,-5513.05,329.528,70,
391.88,-5513.05,329.528,71,
355.025,-3388.54,254.683,72,
391.88,-5513.05,329.528,73,
391.88,-5513.05,329.528,74,
391.88,-5513.05,329.528,75,
391.88,-5513.05,329.528,76,
-42.1022,-3663.59,393.044,77,
-42.1022,-3663.59,393.044,78,
-42.1022,-3663.59,393.044,79,
-42.1022,-3663.59,393.044,80,
-42.1022,-3663.59,393.044,81,
-42.1022,-3663.59,393.044,82,
-42.1022,-3663.59,393.044,83,
-42.1022,-3663.59,393.044,84,
-42.1022,-3663.59,393.044,85,
-42.1022,-3663.59,393.044,86,
-2.09166,5.63557,-2.06893,87,
391.88,-5513.05,329.528,88,
-2.09166,5.63557,-2.06893,89,
-2.09166,5.63557,-2.06893,90,
-2.09166,5.63557,-2.06893,91,
164.524,230.489,-51.971,92,
-2.09166,5.63557,-2.06893,93,
-2.09166,5.63557,-2.06893,94,
-2.09166,5.63557,-2.06893,95,
-2.09166,5.63557,-2.06893,96,
-2.09166,5.63557,-2.06893,97,
-2.09166,5.63557,-2.06893,98,
388.775,-5443.08,327.81,99,
-42.5632,-3605.53,391.904,100,
-41.4449,-3605.09,389.386,101,
-44.0734,-3606.13,389.879,102,
-137.911,368.412,220.074,103,
523.008,-190.023,-284.487,104,
-360.831,30.2277,-325.704,105,
-99.5726,-180.205,305.029,106,
510.607,224.276,52.3382,107,
-442.505,379.121,-76.1166,108,
103.84,-57.3433,319.771,109,
-97.3537,495.051,-15.9319,110,
-42.1022,-3663.59,393.044,111,
-472.967,-625.267,349.962,112,
-310.079,-58.0112,-482.888,113,
168.305,-466.405,-250.978,114,
230.707,-523.704,-288.754,115,
-374.158,194.333,224.247,116,
308.202,-479.128,-206.251,117,
296.815,220.814,76.2418,118,
-188.189,-468.136,21.9779,119,
131.805,-588.139,74.4806,120,
-78.1158,-454.108,-485.135,121,
373.485,-524.664,-491.057,122,
-8.40259,335.438,368.019,123,
-377.299,-182.189,327.315,124,
43.021,-25.0524,210.216,125,
39.714,160.524,313.453,126,
-306.97,135.034,221.046,127,
-193.372,414.695,-248.794,128,
123.961,-258.501,-199.929,129,
80.5827,-162.154,-196.567,130,
21.0572,155.922,-240.279,131,
464.027,-157.616,-278.661,132,
-41.0193,-3601.18,389.836,133,
-43.2537,-3602.15,387.318,134,
-43.0979,-3606.21,393.103,135,
-38.8929,-3600.81,390.604,136,
-42.9892,-3606.07,389.987,137,
-38.8636,-3600.24,392.896,138,
-40.0159,-3603.27,389.436,139,
390.22,-5447.99,327.204,140,
391.604,-5450.37,329.788,141,
391.893,-5451.96,326.591,142,
390.042,-5447.59,330.358,143,
502.709,-2.79012,-35.6184,144,
-283.85,106.499,231.602,145,
189.745,-193.905,42.7433,146,
137.364,-116.204,296.527,147,
287.765,160.398,-316.234,148,
301.487,-550.303,367.784,149,
281.852,-357.858,-276.714,150,
144.287,-535.574,98.5868,151,
-153.54,449.094,-288.979,152,
266.413,-273.005,328.001,153,
-89.368,69.4122,375.538,154,
275.959,-157.757,426.365,155,
169.029,192.261,232.431,156,
-96.3904,219.679,-18.1671,157,
94.6486,-385.604,59.0246,158,
-252.644,1.7502,258.18,159,
196.754,-81.7509,-112.128,160,
99.7839,-403.112,425.989,161,
-117.354,-912.903,68.5075,162,
306.611,-495.922,-202.065,163,
199.757,-1499.59,249.713,164,
225.985,-1519.25,346.143,165,
252.374,-1473.33,188.533,166,
263.593,-1653.1,336.734,167,
75.6122,-1478.23,371.554,168,
289.78,-1721.08,-13.6405,169,
419.684,-1421.1,-40.4964,170,
417.992,-1618.97,258.567,171,
329.911,-1423.32,171.743,172,
426.015,-1741.5,176.425,173,
-102.672,-2246.7,251.593,174,
-38.2688,-2208.07,243.733,175,
-17.1179,-2257.21,372.584,176,
43.589,-2317.8,292.275,177,
28.8515,-2315.28,382.112,178,
-82.7524,-2274.49,283.482,179,
-25.3431,-2285.72,406.754,180,
-80.7804,-2242.98,394.143,181,
7.28081,-2330.61,351.511,182,
-106.66,-2249.79,270.888,183,
391.871,-5451.51,328.226,184,
390.057,-5451.66,328.183,185,
388.263,-5449.8,328.887,186,
391.146,-5447.28,326.734,187,
387.415,-5450.72,329.913,188,
389.618,-5448.05,325.449,189,
-39.7524,-3614.2,389.923,190,
-41.4025,-3612.25,392.102,191,
-43.629,-3613.32,388.304,192,
-40.2024,-3610.42,392.881,193,
-43.7105,-3612.86,391.177,194,
