x, y, z, e
0,0,0,0,
-124.249,276.773,255.442,1,
-201.127,-71.508,167.949,2,
-112.355,-198.937,49.6515,3,
-62.2536,82.1484,210.042,4,
-93.7891,-131.626,-129.166,5,
83.6763,-480.202,-28.393,6,
171.462,-487.777,17.3532,7,
50.3839,-308.087,234.89,8,
127.044,-344.141,-113.029,9,
5.4264,-195.957,277.152,10,
135.629,-444.286,199.881,11,
274.897,-2541.08,228.407,12,
138.742,-16.2813,18.8132,13,
-14.6792,-0.855372,-130.137,14,
-36.6495,-110.107,87.2814,15,
-31.7898,-97.7236,110.293,16,
47.1479,51.9049,122.208,17,
79.5696,-64.9581,107.779,18,
15.7845,104.841,37.1849,19,
-13.5855,-2.34591,100.317,20,
34.1613,-785.949,108.553,21,
-30.7981,-1316.43,258.118,22,
-31.2166,-1316.57,258.612,23,
-27.7152,-1312.31,263.312,24,
-30.8453,-1313.69,259.22,25,
-25.3559,-1312.43,256.672,26,
-28.0128,-1314.43,259.596,27,
-25.3888,-1312.08,262.022,28,
-29.8084,-1313.23,260.073,29,
-28.6821,-1313.82,260.888,30,
-27.9784,-1315.26,262.159,31,
270.711,-2544.73,226.678,32,
272.351,-2547.21,226.337,33,
270.295,-2543.61,230.796,34,
270.147,-2545.48,226.704,35,
273.282,-2542.65,230.124,36,
270.185,-2543.61,227.98,37,
274.638,-2546.27,228.798,38,
272.725,-2542.72,229.344,39,
271.15,-2544.77,228.999,40,
272.062,-2544.79,226.881,41,
-26.3523,-1321.81,262.48,42,
-30.8238,-1319.73,260.095,43,
-25.2204,-1318.78,257.485,44,
-25.9533,-1318.35,260.768,45,
-28.3471,-1320.84,260.308,46,
-25.6823,-1319.42,262.464,47,
-25.8108,-1317.26,258.972,48,
-28.745,-1321.75,263.038,49,
-25.8046,-1317.21,261.794,50,
-28.5285,-1320,257.33,51,
-1.0783,4.54216,-1.27941,52,
275.085,-2552.16,228.073,53,
274.815,-2553.06,230.942,54,
271.54,-2549.57,227.67,55,
271.508,-2552.77,228.772,56,
271.44,-2552.91,228.206,57,
274.501,-2550.15,230.479,58,
272.145,-2549.85,229.352,59,
273.079,-2552.22,230.52,60,
270.811,-2550.47,227.14,61,
273.493,-2550.13,228.92,62,
-27.7322,-1323.3,261.289,63,
-26.513,-1326.96,259.074,64,
-26.1292,-1323.72,259.076,65,
-28.4206,-1322.81,260.603,66,
-27.6866,-1323.76,262.907,67,
-27.7942,-1324.99,262.309,68,
-27.3983,-1326.8,260.137,69,
-26.5614,-1325.39,261.737,70,
-29.6405,-1324.85,260.188,71,
-28.7631,-1322.16,262.801,72,
-0.128193,1.4694,-1.43017,73,
0.0909299,1.56804,1.25436,74,
-0.789834,-0.981967,-1.86,75,
-0.180685,-0.100836,1.00081,76,
-2.17513,2.27546,0.488342,77,
0.441893,-0.698389,-1.88234,78,
-0.757851,2.24176,0.861644,79,
-1.44232,-0.751613,0.195486,80,
-0.699133,1.88909,-0.842631,81,
362.084,122.454,375.55,82,
400.047,-50.118,-225.937,83,
460.624,150.259,-232.331,84,
-159.878,141.308,-195.099,85,
-192.725,132.163,357.812,86,
-237.131,367.238,328.328,87,
274.848,-2587.88,231.116,88,
325.727,13.5201,-417.736,89,
194.2,-190.381,-352.435,90,
-115.922,187.41,310.529,91,
69.1349,98.5818,-22.4574,92,
-31.3673,-275.886,261.439,93,
201.561,-57.1473,-150.285,94,
-12.2529,-479.642,335.744,95,
-169.824,-195.577,168.637,96,
191.834,174.043,325.113,97,
317.573,-209.056,286.724,98,
366.46,123.458,-354.976,99,
-207.788,-233.969,-332.997,100,
-167.748,-220.584,-1.14581,101,
347.025,-140.961,-295.387,102,
-92.2031,248.157,147.891,103,
362.53,-127.398,-179.458,104,
-228.471,19.88,-207.019,105,
-53.7734,-120.833,214.734,106,
354.238,149.637,45.767,107,
-283.084,253.176,-40.1277,108,
82.2436,-38.6771,224.591,109,
-52.2897,330.695,0.116501,110,
-28.1389,-1351.29,262.687,111,
-346.609,-475.573,210.521,112,
-237.742,-96.4466,-346.107,113,
81.9793,-369.393,-191.112,114,
123.685,-407.688,-216.358,115,
-280.57,72.2054,126.5,116,
175.479,-377.897,-161.22,117,
167.868,89.9036,27.5831,118,
-156.28,-370.55,-8.68358,119,
57.5855,-450.753,26.4061,120,
-82.7131,-361.174,-347.609,121,
276.745,-444.842,-335.926,122,
-5.15462,213.229,233.241,123,
-239.238,-115.232,207.412,124,
27.4765,-15.5204,133.109,125,
25.3779,102.238,198.616,126,
-194.61,86.0625,139.981,127,
-122.528,263.522,-158.157,128,
78.8362,-163.654,-127.152,129,
51.3114,-102.519,-125.019,130,
13.5392,99.3177,-152.753,131,
320.629,-135.022,-154.81,132,
-0.192038,0.141969,-0.799905,133,
94.42,4.62326,-82.7333,134,
-371.372,-343.391,-136.069,135,
-225.127,159.602,-201.713,136,
-161.636,128.305,219.147,137,
21.8313,-11.4864,-420.898,138,
48.9717,-122.909,19.4515,139,
137.315,-156.231,-175.267,140,
-271.994,302.989,123.637,141,
436.363,-137.547,-20.1228,142,
-158.777,131.569,-294.462,143,
341.506,-95.4289,11.4993,144,
-131.57,-29.6981,172.22,145,
153.274,-210.376,58.6299,146,
121.769,-163.643,211.267,147,
212.227,2.71901,-157.277,148,
220.479,-424.733,254.125,149,
208.671,-308.985,-133.507,150,
125.933,-415.873,92.217,151,
-95.163,300.59,-147.514,152,
157.416,-133.715,223.567,153,
-52.02,-21.2428,253.843,154,
132.561,-136.02,279.523,155,
78.5344,40.8261,181.538,156,
-55.5681,54.6794,54.9241,157,
40.9541,-251.138,93.9251,158,
-134.513,-55.4284,194.548,159,
92.5424,-97.6175,7.45051,160,
127.484,-564.292,279.781,161,
17.9364,-821.48,99.4299,162,
231.827,-611.111,-37.0752,163,
215.362,-1589.42,206.403,164,
223.483,-1595.51,236.26,165,
231.653,-1581.29,187.46,166,
235.126,-1636.95,233.347,167,
176.923,-1582.8,244.128,168,
243.234,-1658,124.863,169,
283.456,-1565.12,116.548,170,
282.932,-1626.38,209.145,171,
255.659,-1565.8,182.262,172,
285.416,-1664.32,183.712,173,
273.115,-2559.52,228.836,174,
273.837,-2558.39,230.621,175,
272.896,-2557.13,231.364,176,
274.162,-2558.05,231.602,177,
273.574,-2559.01,228.68,178,
273.366,-2557.3,228.928,179,
275.094,-2558.33,231.859,180,
273.764,-2559.12,230.962,181,
275.051,-2560.01,230.541,182,
272.976,-2560.74,228.314,183,
-29.2848,-1329.93,259.947,184,
-29.4355,-1328.83,261.261,185,
-29.0531,-1330.64,259.26,186,
-26.6929,-1331.38,260.742,187,
-29.3236,-1328.4,261.559,188,
-26.3042,-1331.64,260.641,189,
-27.4354,-1328.77,259.892,190,
-26.3236,-1331.71,262.775,191,
-29.3813,-1328.79,260.136,192,
-27.8878,-1328.49,262.075,193,
-0.650273,0.618599,0.266594,194,
0.0521409,1.16491,-0.494507,195,
-1.66681,2.14758,0.483672,196,
-0.55707,2.25763,0.513703,197,
-0.722511,3.25869,0.243156,198,
-0.848216,0.805281,-1.49136,199,
-1.29583,2.6276,0.210288,200,
-0.429807,2.55655,0.593905,201,
0.802713,1.18496,0.861706,202,
-1.0229,1.56611,0.06975,203,
272.711,-2565.27,229.825,204,
274.604,-2566.93,230.066,205,
273.532,-2566.08,228.764,206,
273.333,-2565.25,231.178,207,
273.982,-2566.47,230.927,208,
273.649,-2565.04,230.313,209,
274.557,-2567.39,230.785,210,
273.699,-2566.3,229.822,211,
274.972,-2565.48,229.527,212,
273.553,-2566.29,229.52,213,
-26.9931,-1335.07,260.94,214,
-26.9949,-1335.17,260.115,215,
-26.7846,-1336.11,262.701,216,
-27.44,-1334.82,262.917,217,
-26.641,-1335.4,262.569,218,
-27.8258,-1333.82,260.901,219,
-27.0445,-1334.38,260.629,220,
-26.5795,-1336.38,262.331,221,
-28.0497,-1335.96,261.727,222,
-27.4698,-1334.7,260.588,223,
-0.0922422,3.2681,-0.0760674,224,
-1.12401,3.71653,-1.67701,225,
-1.32488,1.85155,-0.275353,226,
-0.671606,2.7577,-0.956282,227,
-1.24603,2.29901,0.0831171,228,
-0.346034,2.78761,-1.42755,229,
-0.387234,1.8228,-0.930281,230,
-0.0772272,2.04308,-0.936995,231,
-1.62543,2.73115,-0.493133,232,
-0.806253,3.61668,-0.122211,233,
274.247,-2573,230.871,234,
-61.5982,-52.3982,-29.4014,235,
-197.735,44.6196,-269.582,236,
272.232,-79.8539,-268.842,237,
63.3533,155.139,17.1237,238,
-8.78858,285.421,-32.2927,239,
-240.126,-2.2158,-392.191,240,
-53.8082,4.95278,-10.6674,241,
105.673,186.013,-45.7226,242,
389.727,233.591,-333.098,243,
-144.684,-132.686,61.26,244,
-17.836,-354.348,-7.17614,245,
-208.377,-391.96,-268.974,246,
-180.915,183.015,-338.801,247,
192.203,-33.2041,30.4371,248,
268.125,-459.42,216.25,249,
112.916,-143.411,-189.417,250,
227.271,-95.4483,338.146,251,
-55.1548,-17.1627,180.285,252,
-228.166,-272.9,135.081,253,
