x, y, z, e
0,0,0,0,
-40.9163,138.718,116.776,1,
-40.2553,-13.4371,33.4497,2,
-22.6574,-38.6982,9.99868,3,
-12.7255,17.0234,41.7941,4,
-18.9769,-25.3549,-25.4498,5,
108.198,-372.284,71.58,6,
125.446,-373.772,80.5674,7,
101.657,-338.469,123.306,8,
116.718,-345.552,54.9515,9,
92.8245,-316.439,131.61,10,
118.405,-365.227,116.429,11,
-1.75895,7.0689,-0.605808,12,
3.60273,4.23511,3.43329,13,
2.43182,5.09176,3.14446,14,
-0.350703,7.75145,1.84645,15,
-0.0898617,4.56986,0.624271,16,
-1.90229,7.43485,1.67917,17,
4.30129,7.76576,-0.348384,18,
1.46515,5.53803,0.129078,19,
-1.3428,5.2413,-0.591067,20,
-2.49982,6.49018,-0.360561,21,
145.738,-603.53,122.189,22,
145.644,-602.949,121.153,23,
142.864,-602.502,119.312,24,
141.44,-605.241,118.946,25,
144.982,-600.621,122.588,26,
146.401,-602.62,122.661,27,
142.429,-604.173,122.906,28,
146.22,-602.52,118.964,29,
141.919,-602.362,119.614,30,
141.211,-600.825,121.539,31,
-10.5769,-51.7224,117.176,32,
-9.64189,-51.4995,117.521,33,
-10.6137,-54.9158,114.761,34,
-15.3894,-51.9837,119.266,35,
-12.1987,-51.9112,114.454,36,
-12.733,-55.1301,114.69,37,
-15.0164,-56.011,119.047,38,
-12.5856,-54.86,114.745,39,
-13.9159,-54.2217,114.929,40,
-13.8835,-51.5816,113.711,41,
-1.27111,7.50419,-2.56458,42,
2.46967,2.85537,-1.92113,43,
0.460936,5.10049,-2.44702,44,
3.6868,7.79204,2.21206,45,
2.07378,5.42808,-0.277337,46,
3.13564,2.82131,-1.72373,47,
0.238639,3.66984,-0.849925,48,
1.55411,2.83522,-0.279168,49,
2.34991,8.27216,-1.99181,50,
-1.1997,5.42185,1.29394,51,
144.416,-608.961,121.518,52,
142.096,-608.707,121.545,53,
145.748,-607.6,122.341,54,
143.283,-607.713,120.578,55,
141.891,-608.696,120.922,56,
146.014,-607.686,123.214,57,
143.322,-604.812,119.436,58,
141.733,-607.479,120.576,59,
144.1,-607.343,118.606,60,
