x, y, z, e
0,0,0,0,
-70.22,187.265,165.538,1,
-96.8256,-33.8577,80.7459,2,
-54.1994,-95.0459,23.9425,3,
-30.142,39.9245,100.958,4,
-45.2844,-62.7251,-61.9215,5,
99.5751,-410.233,36.4247,6,
141.628,-413.862,58.338,7,
83.6269,-327.785,162.544,8,
120.349,-345.056,-4.11867,9,
62.0911,-274.071,182.789,10,
124.462,-393.028,145.775,11,
189.849,-1150.35,160.791,12,
23.2269,-0.382054,4.23916,13,
-4.90919,2.44692,-23.0768,14,
-8.93835,-17.5888,16.7957,15,
-8.0471,-15.3179,21.0157,16,
6.42935,12.1227,23.2009,17,
12.3752,-9.30893,20.5547,18,
0.677586,21.8308,7.60837,19,
-4.70862,2.17357,19.1863,20,
147.012,-895.897,138.26,21,
191.323,-1148.88,159.594,22,
190.905,-1150.15,158.395,23,
188.897,-1149.34,158.561,24,
191.527,-1150.43,160.778,25,
188.922,-1147.96,159.032,26,
189.447,-1149.14,158.401,27,
190.544,-1148.55,159.138,28,
189.548,-1149.08,159.976,29,
189.667,-1148.64,158.987,30,
-16.6976,-356.687,167.666,31,
-18.6339,-356.66,167.925,32,
-19.4732,-356.586,167.145,33,
-18.3662,-356.32,168.244,34,
-18.5953,-356.235,167.95,35,
-19.2771,-355.532,168.137,36,
-19.4557,-357.151,169.754,37,
-16.6147,-356.589,166.918,38,
-16.7437,-356.904,168.242,39,
-17.5196,-356.2,167.665,40,
1.99669,3.88473,0.314631,41,
0.69129,3.95614,-1.13128,42,
0.433531,3.5486,-1.27313,43,
1.98924,3.13397,-1.11998,44,
0.424253,2.79863,-1.06139,45,
0.99379,4.09231,-0.504364,46,
1.28085,3.63441,-0.598483,47,
1.3865,3.35181,-1.27679,48,
1.12752,3.19763,-1.28442,49,
1.53604,4.05075,-1.58423,50,
190.824,-1154.26,159.586,51,
190.886,-1154.59,159.842,52,
190.19,-1153.32,160.161,53,
190.072,-1155.08,160.522,54,
189.565,-1154.17,160.394,55,
190.299,-1154.59,160.904,56,
190.913,-1154.83,161.004,57,
189.561,-1154.62,160.184,58,
190.859,-1154.78,159.727,59,
190.739,-1154.95,159.787,60,
-18.9249,-359.594,169.448,61,
-17.7165,-358.728,169.49,62,
-17.2442,-360.248,169.104,63,
-17.4694,-358.811,169.31,64,
-17.6839,-358.739,168,65,
-18.5399,-358.881,168.331,66,
-18.7403,-359.471,167.946,67,
-17.6785,-359.079,169.051,68,
-18.614,-358.747,168.098,69,
-18.1142,-359.109,168.284,70,
190.643,-1158.75,160.87,71,
190.696,-1159.32,160.723,72,
190.941,-1158.64,160.899,73,
190.97,-1158.47,160.169,74,
191.004,-1159.05,160.461,75,
190.811,-1159.01,160.368,76,
190.911,-1159.17,160.258,77,
191.034,-1158.58,160.087,78,
191.148,-1158.56,160.231,79,
191.292,-1158.94,160.257,80,
-17.925,-362.812,168.691,81,
279.958,96.1121,258.14,82,
306.376,-23.9769,-160.419,83,
348.53,115.462,-164.869,84,
-83.2626,109.232,-138.962,85,
-106.12,102.869,245.797,86,
-137.021,266.451,225.28,87,
191.151,-1163.82,160.736,88,
209.154,6.68142,-303.848,89,
117.678,-135.13,-258.432,90,
-98.0068,127.618,202.648,91,
-17.701,-362.342,168.67,92,
-3.17362,-223.932,174.056,93,
156.558,-73.9323,-108.285,94,
9.93403,-363.659,225.011,95,
-98.1197,-168.86,110.418,96,
147.257,129.371,223.62,97,
233.481,-133.34,197.295,98,
267.005,94.682,-242.752,99,
-126.786,-150.424,-227.68,100,
-99.3279,-141.245,-0.112269,101,
253.678,-86.6447,-201.889,102,
-59.5145,162.156,96.2685,103,
247.764,-82.6098,-104.348,104,
-133.813,12.4797,-122.142,105,
-21.0207,-78.3705,150.159,106,
242.41,96.2569,41.0676,107,
-169.074,163.106,-14.3899,108,
66.7986,-25.3276,156.524,109,
-20.0628,213.156,11.5935,110,
-18.1526,-365.515,169.463,111,
-256.243,-368.513,110.8,112,
-186.012,-123.934,-248.287,113,
20.2443,-300.015,-148.299,114,
47.1494,-324.72,-164.585,115,
-213.641,-15.134,56.5974,116,
80.5614,-305.501,-129.015,117,
75.6518,-3.7165,-7.21506,118,
-133.46,-300.761,-30.611,119,
4.50756,-352.501,-7.97439,120,
-86.0009,-294.713,-249.256,121,
207.561,-387.758,-224.984,122,
-2.83185,125.831,136.855,123,
-140.504,-67.3471,121.663,124,
16.3595,-8.70335,77.9641,125,
15.1252,60.5539,116.49,126,
-114.256,51.0406,82.0059,127,
-71.8632,155.411,-93.3385,128,
46.5656,-95.8251,-75.1041,129,
30.3774,-59.8697,-73.8492,130,
8.16258,58.8364,-90.1606,131,
218.077,-118.864,-66.2379,132,
-18.1382,-362.907,169.04,133,
48.1264,0.197415,-70.9182,134,
-275.641,-241.704,-107.992,135,
-173.988,107.923,-153.621,136,
-129.857,86.1671,138.915,137,
-2.32908,-11.0003,-305.973,138,
16.5359,-88.4489,0.109522,139,
111.326,-131.985,-126.354,140,
-173.181,187.215,81.4125,141,
319.191,-118.998,-18.5131,142,
-94.4841,68.0618,-209.203,143,
226.221,-161.681,45.1955,144,
-22.6662,-127.1,129.752,145,
127.191,-222.155,69.9913,146,
110.616,-197.569,150.294,147,
158.207,-110.045,-43.5982,148,
162.549,-334.929,172.842,149,
156.336,-274.033,-31.0925,150,
112.807,-330.268,87.6616,151,
-53.4142,194.387,-46.3459,152,
79.4687,-34.1028,148.881,153,
-25.3099,-86.0747,166.812,154,
30.0094,-120.474,174.508,155,
13.8177,-67.4724,145.142,156,
-26.3733,-63.3206,107.195,157,
2.55472,-154.975,118.884,158,
-50.0336,-96.3202,149.041,159,
18.0159,-108.964,92.9676,160,
147.293,-679.555,175.22,161,
114.69,-756.099,121.544,162,
178.348,-693.49,80.9176,163,
-18.5301,-362.917,168.772,164,
-18.3652,-362.101,169.275,165,
-18.1432,-362.805,168.688,166,
-18.5757,-362.405,169.034,167,
-18.1761,-362.294,169.285,168,
-17.8757,-362.751,169.416,169,
-18.0029,-362.529,169.028,170,
191.151,-1163.82,160.736,171,
