x, y, z, e
0,0,0,0,
-107.765,249.466,228.014,1,
-169.306,-60.0214,141.344,2,
-94.6126,-167.241,41.8081,3,
-52.4569,69.2663,176.762,4,
-78.991,-110.606,-108.651,5,
88.5268,-458.855,-8.61809,6,
162.36,-465.227,29.8571,7,
60.5257,-314.097,212.818,8,
125.001,-344.42,-79.8024,9,
22.7139,-219.788,248.363,10,
132.222,-428.648,183.374,11,
248.36,-2080.63,208.89,12,
103.5,-11.4307,14.3669,13,
-11.6985,0.152105,-97.4744,14,
-28.1953,-81.8811,65.7773,15,
-24.5462,-72.583,83.0558,16,
34.7254,39.768,92.0027,17,
59.0696,-47.9804,81.168,18,
11.1756,79.5163,28.1615,19,
-10.8773,-0.967087,75.5656,20,
68.5902,-819.492,117.616,21,
248.66,-2081.05,209.893,22,
249.096,-2081.75,208.442,23,
248.678,-2081.3,209.759,24,
247.864,-2081.07,208.611,25,
247.629,-2080.62,209.766,26,
248.95,-2081.55,209.557,27,
247.631,-2081.29,209.347,28,
248.61,-2081.49,208.882,29,
248.747,-2081.09,209.061,30,
-24.1207,-982.391,233.572,31,
-24.1619,-982.336,233.737,32,
-25.7382,-982.711,233.183,33,
-24.2746,-983.198,233.423,34,
-25.3833,-983.086,233.926,35,
-24.3934,-982.372,234.279,36,
-24.2222,-983.201,233.596,37,
-24.5359,-982.785,233.853,38,
-24.2072,-981.384,233.503,39,
-25.997,-982.212,233.183,40,
0.0958128,1.96029,-0.113849,41,
-0.584262,1.03326,-0.804361,42,
-0.00978112,0.30332,-0.0133824,43,
0.537721,1.86153,0.168813,44,
-0.0691701,0.258031,-0.747658,45,
0.144093,0.448161,-0.249107,46,
-1.29717,0.174105,0.237968,47,
-1.29608,1.50294,0.458434,48,
0.492187,0.153352,-0.381314,49,
-0.369778,1.17212,-0.366054,50,
249.346,-2088.27,209.552,51,
249.31,-2088.18,209.144,52,
248.792,-2087.4,209.624,53,
249.271,-2087.75,209.703,54,
248.529,-2088.2,209.199,55,
249.416,-2087.47,209.204,56,
248.721,-2087.92,209.028,57,
248.779,-2088.37,209.555,58,
249.288,-2087.79,209.379,59,
248.8,-2087.87,209.526,60,
-24.9933,-986.504,234.081,61,
-25.3822,-987.352,233.996,62,
-25.1499,-987.003,234.167,63,
-24.6038,-986.459,233.53,64,
-24.5939,-987.367,233.638,65,
-24.8732,-986.651,233.641,66,
-24.6636,-986.541,234.264,67,
-24.7088,-986.821,234.057,68,
-24.8268,-987.164,234.129,69,
-25.0877,-987.315,234.029,70,
-0.722236,1.89076,-0.0876034,71,
-0.728858,2.21011,-0.0364543,72,
-0.48761,2.25439,0.52057,73,
-0.545106,2.19964,0.614505,74,
-0.467345,2.09679,0.573794,75,
-1.13759,2.18643,0.250237,76,
-1.33489,2.7306,0.0982238,77,
-0.611698,2.68064,-0.214621,78,
-1.0627,1.92366,0.571963,79,
-0.414121,2.20425,0.331355,80,
249.313,-2094.38,209.644,81,
337.029,114.418,339.73,82,
371.469,-42.1427,-205.949,83,
426.426,139.643,-211.749,84,
-136.503,131.522,-177.972,85,
-166.303,123.226,323.638,86,
-206.589,336.49,296.89,87,
249.313,-2094.38,209.644,88,
290.163,11.4337,-382.991,89,
170.854,-173.525,-323.756,90,
-110.456,169.168,277.616,91,
48.323,69.802,-16.0182,92,
-22.7659,-260.035,234.78,93,
187.831,-62.2683,-137.472,94,
-5.48398,-444.258,301.961,95,
-147.948,-187.426,150.875,96,
178.234,160.414,294.149,97,
291.918,-185.956,259.441,98,
336.118,114.679,-320.738,99,
-183.075,-208.481,-300.866,100,
-146.874,-196.379,-0.830491,101,
318.546,-124.39,-266.862,102,
-82.2303,221.919,132.142,103,
327.517,-113.734,-156.543,104,
-199.592,17.6223,-181.124,105,
-43.781,-107.878,195.033,106,
320.121,133.352,44.3333,107,
-248.302,225.697,-32.2755,108,
77.5316,-34.6044,203.825,109,
-42.4577,294.836,3.61795,110,
-25.0922,-991.505,234.246,111,
-319.04,-442.91,180.098,112,
-221.96,-104.832,-316.264,113,
63.1449,-348.227,-178.051,114,
100.335,-382.376,-200.563,115,
-260.151,45.5596,105.174,116,
146.521,-355.81,-151.395,117,
139.734,61.3414,16.9668,118,
-149.318,-349.259,-15.3734,119,
41.3922,-420.778,15.9172,120,
-83.7162,-340.898,-317.603,121,
255.638,-427.427,-302.08,122,
-4.44597,186.565,203.835,123,
-209.116,-100.623,181.251,124,
24.0849,-13.4406,116.285,125,
22.25,89.5208,173.561,126,
-170.096,75.3777,122.294,127,
-107.071,230.539,-138.381,128,
68.9908,-142.96,-111.273,129,
44.9247,-89.5073,-109.408,130,
11.8989,86.9675,-133.657,131,
289.342,-130.093,-127.788,132,
249.313,-2094.38,209.644,133,
80.2965,3.273,-79.1287,134,
-342.166,-312.368,-127.503,135,
-209.526,143.836,-187.041,136,
-151.941,115.449,194.669,137,
14.4603,-11.3381,-385.836,138,
39.076,-112.396,13.5506,139,
129.386,-148.834,-160.344,140,
-241.848,267.668,110.755,141,
400.616,-131.888,-19.6317,142,
-139.162,112.194,-268.451,143,
306.334,-115.641,21.7795,144,
-98.345,-59.4136,159.264,145,
145.316,-213.97,62.0961,146,
118.366,-173.993,192.665,147,
195.746,-31.6835,-122.595,148,
