x, y, z, e
0,0,0,0,
-66.786,181.576,159.823,1,
-90.1963,-31.4647,75.2034,2,
-50.5031,-88.4426,22.3085,3,
-28.101,37.2408,94.0248,4,
-42.2015,-58.3458,-57.6475,5,
100.586,-405.786,40.5444,6,
139.731,-409.164,60.943,7,
85.7398,-329.037,157.946,8,
119.924,-345.114,2.80362,9,
65.6927,-279.036,176.792,10,
123.752,-389.77,142.336,11,
-1.19443,3.96799,-1.41844,12,
15.8848,0.62849,3.31285,13,
-4.28822,2.65681,-16.2722,14,
-7.17704,-11.7084,12.3156,15,
-6.53804,-10.0802,15.3413,16,
3.8413,9.59416,16.908,17,
8.10437,-5.77191,15.0108,18,
-0.282603,16.5547,5.72851,19,
-4.14441,2.46083,14.0297,20,
154.184,-902.885,140.148,21,
186.163,-1074.61,154.873,22,
186.396,-1073.84,156.773,23,
184.428,-1072.29,156.467,24,
182.457,-1074.08,154.587,25,
184.878,-1073.13,153.56,26,
186.365,-1074.76,155.848,27,
184.753,-1073.73,154.595,28,
186.01,-1074.53,153.095,29,
182.581,-1072.83,153.991,30,
182.429,-1072.69,156.713,31,
-17.2024,-310.879,161.778,32,
-18.9625,-310.31,162.264,33,
-19.1433,-308.446,163.631,34,
-17.6466,-311.151,159.992,35,
-16.5747,-311.042,163.826,36,
-17.0167,-309.855,161.708,37,
-16.0323,-311.972,160.82,38,
-17.7745,-312.07,163.118,39,
-19.1602,-308.837,161.389,40,
-16.8722,-309.375,163.24,41,
-1.21723,2.46049,-0.906919,42,
-1.04822,2.43577,0.982238,43,
0.987426,0.283938,-1.37825,44,
-0.585955,1.81694,-1.36653,45,
-0.435896,1.8272,-0.413343,46,
-0.209296,0.778887,0.722129,47,
0.825648,2.49354,0.830073,48,
0.691611,1.97817,0.805261,49,
0.248299,0.388678,0.0966216,50,
0.355144,0.922904,-1.36433,51,
185.574,-1078,155.919,52,
185.666,-1078.64,154.924,53,
185.505,-1077.54,154.971,54,
184.756,-1077.01,153.927,55,
185.819,-1079.25,154.992,56,
183.497,-1077.43,154.467,57,
186.098,-1077.32,154.154,58,
185.343,-1078.25,155.613,59,
185.336,-1079.09,155.592,60,
183.694,-1079.15,156.293,61,
-17.1198,-313.189,162.449,62,
-16.9344,-313.884,162.719,63,
-16.7461,-313.636,162.055,64,
-18.8418,-312.246,161.092,65,
-17.7192,-314.016,160.902,66,
-18.1061,-312.747,163.205,67,
-17.7057,-313.167,161.772,68,
-17.3243,-313.291,161.677,69,
-16.0503,-312.755,162.681,70,
-17.9364,-313.239,162.138,71,
-0.273324,2.52412,-0.064272,72,
0.318857,2.75448,-1.48015,73,
-1.10031,2.42982,0.199652,74,
-0.612934,1.86102,-0.617145,75,
-0.250923,2.84097,-0.592669,76,
-0.305918,2.00427,0.0299692,77,
-0.635456,1.60204,-0.694723,78,
-0.431959,2.83907,-0.303598,79,
-0.585711,2.06305,-1.09458,80,
-0.946989,1.92919,-0.401318,81,
274.738,94.4379,250.678,82,
300.422,-22.3154,-156.255,83,
341.405,113.25,-160.581,84,
-78.393,107.193,-135.393,85,
-100.615,101.007,238.678,86,
-130.658,260.045,218.73,87,
185.832,-1092.13,156.263,88,
201.744,6.24676,-296.61,89,
112.814,-131.618,-252.458,90,
-96.8681,123.818,195.791,91,
184.126,-1082.76,155.121,92,
-1.38165,-220.63,168.502,93,
153.698,-74.9991,-105.616,94,
11.3442,-356.287,217.973,95,
-93.5623,-167.162,106.717,96,
144.423,126.532,217.17,97,
228.136,-128.527,191.611,98,
260.684,92.853,-235.619,99,
-121.637,-145.114,-220.986,100,
-94.9793,-136.202,-0.0465773,101,
247.745,-83.1923,-195.946,102,
-57.4369,156.69,92.9874,103,
240.469,-79.7631,-99.5737,104,
-127.797,12.0093,-116.747,105,
-18.939,-75.6716,146.055,106,
235.302,92.864,40.7689,107,
-161.828,157.381,-12.7541,108,
65.817,-24.4792,152.198,109,
-18.0144,205.685,12.323,110,
-17.5179,-321.684,163.537,111,
-250.5,-361.708,104.462,112,
-182.724,-125.681,-242.07,113,
16.3205,-295.605,-145.578,114,
42.2848,-319.446,-161.295,115,
-209.387,-20.6853,52.1544,116,
74.5286,-300.899,-126.968,117,
69.7906,-9.66692,-9.42681,118,
-132.009,-296.326,-32.0047,119,
1.13396,-346.256,-10.1596,120,
-86.2099,-290.488,-243.005,121,
203.164,-384.13,-217.933,122,
-2.68421,120.276,130.729,123,
-134.228,-64.3036,116.213,124,
15.653,-8.27007,74.4591,125,
14.4736,57.9045,111.27,126,
-109.149,48.8146,78.321,127,
-68.6429,148.539,-89.2187,128,
44.5146,-91.514,-71.7959,129,
29.0469,-57.159,-70.5969,130,
7.82084,56.2635,-86.1822,131,
211.559,-117.837,-60.6084,132,
184.707,-1082.34,155.64,133,
45.184,-0.0838893,-70.1672,134,
-269.556,-235.241,-106.207,135,
-170.738,104.638,-150.564,136,
-127.837,83.4888,133.816,137,
-3.8647,-10.9694,-298.668,138,
14.4743,-86.2586,-1.11984,139,
109.674,-130.444,-123.244,140,
-166.9,179.856,78.7288,141,
311.744,-117.819,-18.4108,142,
-90.3978,64.0254,-203.784,143,
218.893,-165.892,47.3372,144,
-15.7444,-133.29,127.053,145,
125.533,-222.904,70.7135,146,
109.907,-199.725,146.418,147,
154.774,-117.212,-36.3728,148,
158.867,-329.222,167.675,149,
153.01,-271.811,-24.5832,150,
111.973,-324.827,87.3721,151,
-50.7607,187.637,-39.9157,152,
74.5144,-27.7715,144.134,153,
-23.6123,-90.1954,161.28,154,
23.4913,-119.486,167.834,155,
9.70436,-74.3558,142.829,156,
-24.5177,-70.8206,110.518,157,
0.114074,-148.863,120.471,158,
-44.6641,-98.9193,146.149,159,
13.279,-109.686,98.403,160,
148.552,-686.881,168.574,161,
120.839,-751.944,122.95,162,
174.949,-698.725,88.4171,163,
185.873,-1082.55,155.864,164,
185.849,-1082.19,155.952,165,
185.778,-1082.32,155.317,166,
184.595,-1081.8,155.519,167,
185.071,-1082.89,155.749,168,
184.616,-1083.5,155.53,169,
185.064,-1082.9,154.992,170,
184.945,-1082.45,156.36,171,
-18.3874,-315.881,162.347,172,
-17.7857,-316.829,162.269,173,
-17.4765,-315.924,163.539,174,
-16.7707,-315.042,163.021,175,
-17.1786,-316.386,161.853,176,
-17.89,-316.753,162.372,177,
-17.4167,-316.19,163.656,178,
-17.3093,-315.015,162.528,179,
-17.3586,-315.504,163.289,180,
-17.9354,-316.781,163.378,181,
-1.10364,2.87937,-0.608631,182,
-0.532273,3.3699,-0.669851,183,
-0.496658,3.29442,-0.902524,184,
-1.18696,3.37801,-1.40342,185,
-1.06992,3.44104,-1.42369,186,
-0.731712,3.45568,-1.13218,187,
-0.800531,2.70832,-0.940947,188,
-1.05777,3.04298,-0.807489,189,
-0.763115,2.86308,-0.630818,190,
-1.31355,2.84498,-0.695364,191,
185.744,-1087.89,156.018,192,
185.069,-1087,156.303,193,
185.419,-1087.13,156.174,194,
185.194,-1087.16,156.454,195,
185.087,-1087.45,156.319,196,
185.271,-1086.94,156.416,197,
185.107,-1087.02,155.837,198,
185.901,-1087.17,155.522,199,
185.519,-1087.33,156.444,200,
185.246,-1087.36,155.791,201,
-17.7179,-318.529,163.474,202,
-17.1803,-318.524,162.705,203,
-17.6413,-318.374,163.005,204,
-17.4989,-319.023,163.51,205,
-17.9095,-318.774,163.615,206,
-17.9072,-318.778,163.267,207,
-17.6835,-318.84,163.222,208,
-17.3577,-319.218,163.612,209,
-17.7228,-318.502,162.857,210,
-17.3055,-318.848,162.674,211,
-1.19443,3.96799,-1.41844,212,
-1.19443,3.96799,-1.41844,213,
-1.19443,3.96799,-1.41844,214,
-1.19443,3.96799,-1.41844,215,
-1.19443,3.96799,-1.41844,216,
-1.19443,3.96799,-1.41844,217,
-1.19443,3.96799,-1.41844,218,
-1.19443,3.96799,-1.41844,219,
-1.19443,3.96799,-1.41844,220,
-1.19443,3.96799,-1.41844,221,
185.832,-1092.13,156.263,222,
185.832,-1092.13,156.263,223,
185.832,-1092.13,156.263,224,
185.832,-1092.13,156.263,225,
185.832,-1092.13,156.263,226,
185.832,-1092.13,156.263,227,
185.832,-1092.13,156.263,228,
185.832,-1092.13,156.263,229,
185.832,-1092.13,156.263,230,
185.832,-1092.13,156.263,231,
-17.5179,-321.684,163.537,232,
-17.5179,-321.684,163.537,233,
-17.5179,-321.684,163.537,234,
-25.9442,-56.4082,-24.5105,235,
-118.44,9.50945,-187.698,236,
200.872,-75.0626,-187.195,237,
58.9526,84.6,7.10044,238,
9.93665,173.119,-26.475,239,
-147.242,-22.3122,-271.004,240,
-20.6513,-17.4417,-11.7819,241,
87.7062,105.577,-35.6,242,
280.703,137.903,-230.853,243,
-82.3964,-110.959,37.0882,244,
10.1963,-282.222,-10.9563,245,
-114.919,-306.919,-182.861,246,
-96.8867,70.6292,-228.713,247,
148.116,-71.3477,13.7419,248,
197.967,-351.216,135.752,249,
96.0527,-143.714,-130.623,250,
171.143,-112.22,215.794,251,
-60.7274,-32.5098,99.4967,252,
-174.252,-200.314,69.836,253,
-237.362,36.0368,-43.8951,254,
207.809,-211.895,36.3886,255,
102.342,-241.238,-99.6337,256,
172.938,-182.88,174.158,257,
6.94692,-158.224,225.223,258,
-182.933,-201.754,-88.034,259,
135.752,130.765,-144.962,260,
-121.013,229.34,51.0843,261,
206.077,-134.827,-5.06471,262,
-75.5314,-123.258,129.716,263,
-44.7281,-197.17,-169.476,264,
-17.5179,-321.684,163.537,265,
-17.5179,-321.684,163.537,266,
-17.5179,-321.684,163.537,267,
-17.5179,-321.684,163.537,268,
-17.5179,-321.684,163.537,269,
-17.5179,-321.684,163.537,270,
-17.5179,-321.684,163.537,271,
-14.6489,-300.138,156.469,272,
-15.0843,-299.885,162.077,273,
-20.6665,-298.13,163.764,274,
-17.2901,-298.564,157.069,275,
7.00149,-187.744,159.332,276,
-135.404,211.784,-194.59,277,
-54.0281,-154.011,-6.78676,278,
42.7485,6.6547,-146.697,279,
81.0506,-304.69,-17.2263,280,
-55.92,-126.15,-134.747,281,
-167.83,-193.796,119.785,282,
-40.8261,98.0055,170.603,283,
180.879,76.0407,186.188,284,
-291.199,13.1586,42.6908,285,
159.748,-107.585,140.624,286,
79.2253,-156.217,165.025,287,
52.4354,46.5293,-35.5462,288,
30.8286,-28.0043,-28.6157,289,
-41.3804,-163.555,60.3473,290,
-31.015,-21.5924,10.7943,291,
-125.966,-15.1117,-146.726,292,
142.838,124.468,42.4649,293,
44.8463,-162.357,92.4354,294,
-97.2219,-118.69,170.372,295,
40.8765,-342.677,193.374,296,
99.1616,-397.151,94.7902,297,
29.9556,-424.875,97.902,298,
65.0237,-329.136,46.1553,299,
199.392,-425.874,87.9503,300,
3.23481,-19.1837,40.403,301,
29.2717,-362.605,135.421,302,
-36.6308,48.691,49.3183,303,
72.5661,114.949,4.6751,304,
-64.8681,-31.0116,121.559,305,
-16.5948,-300.821,163.161,306,
4.58879,-0.363062,1.95834,307,
5.72042,2.88753,-0.549303,308,
-1.11622,4.75916,-2.79229,309,
0.834528,6.84272,0.758843,310,
5.44893,1.08889,3.07361,311,
-0.737541,1.97417,2.39366,312,
1.65413,5.84904,0.532762,313,
0.864559,-0.185322,0.626514,314,
1.12946,4.53626,4.12882,315,
-1.1294,1.70243,-0.293192,316,
184.003,-1061.17,156.791,317,
184.334,-1061.99,154.412,318,
184.973,-1057.36,157.311,319,
183.528,-1061.18,154.758,320,
183.194,-1059.24,154.402,321,
183.512,-1059.42,153.098,322,
186.572,-1061.83,151.785,323,
180.834,-1056.48,151.173,324,
185.405,-1060.04,155.466,325,
183.397,-1057.31,154.077,326,
-14.7149,-302.447,159.951,327,
-16.4795,-300.873,160.533,328,
-17.6262,-299.988,163.73,329,
-20.0249,-303.79,158.326,330,
-18.9531,-299.889,158.995,331,
-18.5861,-300.637,162.437,332,
-20.0353,-299.019,159.899,333,
-14.8422,-301.594,159.292,334,
-14.4442,-304.853,159.967,335,
-16.5506,-305.244,159.648,336,
0.287545,4.57009,-0.385601,337,
4.23585,3.51711,1.57659,338,
2.96197,4.04798,0.998505,339,
5.76479,0.449176,3.23841,340,
5.50075,2.80252,4.19825,341,
4.1959,2.07981,-2.37834,342,
0.999573,4.44448,-0.0581072,343,
5.22987,3.39598,3.71993,344,
4.68981,6.40517,0.451186,345,
0.414441,0.87793,1.82525,346,
182.122,-1065.36,155.18,347,
185.532,-1066.95,155.9,348,
186.703,-1063.96,151.783,349,
181.592,-1061.2,156.66,350,
182.064,-1062.02,155.471,351,
186.584,-1064.6,154.468,352,
181.255,-1062.83,153.445,353,
182.237,-1067.06,154.259,354,
181.909,-1064.3,156.701,355,
184.386,-1061.33,154.059,356,
-15.4067,-301.914,162.749,357,
-19.2201,-304.128,164.12,358,
-15.2649,-306.986,158.184,359,
-19.7482,-305.228,159.031,360,
-14.6636,-303.687,162.035,361,
-18.0608,-304.572,158.593,362,
-16.7075,-303.306,158.963,363,
-16.487,-305.081,159.637,364,
-19.4194,-302.56,160.352,365,
-14.3829,-306.759,162.386,366,
182.997,-1067.6,154.218,367,
183.05,-1070.4,155.187,368,
186.516,-1067.5,156.723,369,
185.876,-1070.37,153.22,370,
184.292,-1066.3,153.579,371,
184.413,-1069.74,155.658,372,
185.426,-1066.99,153.935,373,
183.264,-1067.07,154.602,374,
182.609,-1068.29,155.619,375,
183.712,-1069.11,154.378,376,
20.422,-137.26,112.39,377,
-194.706,188.02,158.531,378,
208.025,-189.292,85.117,379,
134.914,197.301,58.0468,380,
-24.9258,176.426,133.806,381,
79.2882,-86.5968,-185.806,382,
-127.958,-84.099,-47.6356,383,
114.224,163.803,-44.6485,384,
273.872,34.9519,115.509,385,
123.818,299.714,47.8671,386,
193.748,282.621,-131.48,387,
45.3548,-80.4609,185.418,388,
272.855,-43.2504,-125.364,389,
111.574,-8.93002,216.384,390,
244.78,208.072,193.251,391,
0.856588,256.632,-190.65,392,
46.8638,24.2999,-250.88,393,
89.8933,266.141,120.845,394,
249.54,-72.6535,-108.661,395,
-60.1035,-58.8691,22.9705,396,
-31.9589,-30.5125,0.722281,397,
-17.6536,-307.439,159.432,398,
-15.7254,-309.221,160.048,399,
-19.324,-305.321,161.676,400,
-18.4527,-306.878,162.335,401,
-18.3703,-305.897,161.226,402,
-15.7639,-309.017,161.439,403,
-19.2224,-305.436,163.971,404,
-17.4915,-308.513,162.557,405,
-15.8476,-308.074,160.712,406,
-17.2195,-307.965,161.398,407,
