x, y, z, e
0,0,0,0,
-91.282,222.158,200.585,1,
-137.486,-48.5349,114.74,2,
-76.8702,-135.546,33.9647,3,
-42.6601,56.3845,143.482,4,
-64.193,-89.5848,-88.1356,5,
93.3772,-437.509,11.1568,6,
153.258,-442.676,42.361,7,
70.6676,-320.106,190.747,8,
122.959,-344.699,-46.5754,9,
40.0015,-243.62,219.575,10,
128.815,-413.01,166.867,11,
0.685949,3.67828,-0.782327,12,
68.2583,-6.58005,9.92055,13,
-8.71785,1.15958,-64.812,14,
-19.741,-53.6551,44.2732,15,
-17.3027,-47.4423,55.8185,16,
22.3027,27.6311,61.7969,17,
38.5697,-31.0027,54.5574,18,
6.56674,54.1911,19.1382,19,
-8.1691,0.411739,50.8138,20,
103.019,-853.035,126.68,21,
-3.51294,1.48602,2.06536,22,
221.204,-1615.85,183.48,23,
220.66,-1617.75,184.653,24,
223.961,-1615.8,188.092,25,
219.649,-1621.07,183.93,26,
223.504,-1615.67,186.41,27,
220.238,-1618.54,187.967,28,
219.7,-1616.59,183.822,29,
221.992,-1618.42,184.774,30,
223.864,-1616.83,184.883,31,
223.767,-1619.47,185.117,32,
-23.9715,-658.252,205.026,33,
-19.1627,-657.578,203.252,34,
-24.3727,-659.334,204.666,35,
-21.5446,-658.408,203.796,36,
-23.7743,-661.078,203.83,37,
-24.1554,-660.131,202.091,38,
-19.3346,-658.576,205.886,39,
-19.7007,-658.135,201.043,40,
-19.8904,-661.44,206.185,41,
-23.1865,-658.22,203.312,42,
-0.106494,6.9623,0.470031,43,
-1.68748,8.38215,2.20849,44,
-0.739875,4.16382,0.160573,45,
0.586947,2.52387,1.82157,46,
-0.92555,3.57823,4.31042,47,
-2.4635,4.45808,3.25332,48,
-2.69568,4.53205,0.886242,49,
1.12877,2.80294,1.88658,50,
1.00755,6.90023,2.14531,51,
0.167074,6.26227,2.6214,52,
224.168,-1624.53,185.219,53,
222.297,-1622.16,185.718,54,
223.57,-1624.69,187.551,55,
224.361,-1621.67,187.372,56,
223.112,-1625.25,186.063,57,
221.994,-1624.66,186.876,58,
223.977,-1623.67,186.389,59,
224.365,-1622.63,187.657,60,
222.04,-1623.86,184.338,61,
221.767,-1626.33,185.552,62,
-22.0573,-664.771,201.577,63,
-21.9014,-662.735,203.749,64,
-22.2179,-662.136,206.275,65,
-23.665,-665.815,202.223,66,
-20.3121,-663.233,201.482,67,
-21.3102,-664.709,204.121,68,
-21.5295,-666.078,204.195,69,
-21.2721,-665.743,203.645,70,
-20.755,-663.16,204.636,71,
-20.272,-666.211,205.952,72,
-0.374782,6.09231,3.70887,73,
-2.20986,6.27069,1.87669,74,
-2.30706,5.51246,0.542115,75,
0.990768,7.18518,0.422483,76,
-2.48437,7.52591,1.3066,77,
-2.16408,8.29696,2.0128,78,
0.111683,8.70683,1.74958,79,
1.46442,6.16418,-0.191855,80,
0.874645,8.27972,1.19811,81,
311.973,106.381,303.91,82,
342.891,-34.1675,-185.96,83,
392.228,129.027,-191.168,84,
-113.129,121.737,-160.846,85,
-139.881,114.289,289.464,86,
-176.047,305.741,265.451,87,
223.779,-1652.72,188.172,88,
254.598,9.34734,-348.245,89,
147.508,-156.668,-295.078,90,
-104.991,150.927,244.704,91,
27.511,41.0224,-9.5789,92,
-14.1644,-244.184,208.121,93,
174.102,-67.3892,-124.659,94,
1.28491,-408.873,268.178,95,
-126.072,-179.275,133.114,96,
164.634,146.786,263.185,97,
266.262,-162.856,232.157,98,
305.776,105.9,-286.5,99,
-158.363,-182.992,-268.736,100,
-126,-172.174,-0.515175,101,
290.067,-107.819,-238.337,102,
-72.2574,195.682,116.393,103,
292.503,-100.07,-133.628,104,
-170.714,15.3646,-155.23,105,
-33.7887,-94.9235,175.332,106,
286.004,117.066,42.8995,107,
-213.519,198.218,-24.4233,108,
72.8196,-30.5317,183.059,109,
-32.6258,258.976,7.11939,110,
-22.0456,-683.56,205.805,111,
-291.47,-410.248,149.675,112,
-206.178,-113.218,-286.42,113,
44.3105,-327.061,-164.989,114,
76.9854,-357.063,-184.768,115,
-239.732,18.9136,83.8474,116,
117.563,-333.723,-141.57,117,
111.601,32.7794,6.35035,118,
-142.355,-327.967,-22.0631,119,
25.1989,-390.803,5.42817,120,
-84.7192,-320.621,-287.597,121,
234.531,-410.011,-268.233,122,
-3.73732,159.901,174.429,123,
-178.993,-86.0143,155.091,124,
20.6933,-11.3609,99.4613,125,
19.122,76.8036,148.505,126,
-145.581,64.693,104.606,127,
-91.614,197.556,-118.606,128,
59.1455,-122.267,-95.394,129,
38.5381,-76.4956,-93.7967,130,
10.2586,74.6172,-114.561,131,
258.055,-125.163,-100.766,132,
-1.58209,6.10512,-0.636967,133,
66.1731,1.92275,-75.5241,134,
-312.96,-281.345,-118.937,135,
-193.924,128.069,-172.369,136,
-142.246,102.594,170.192,137,
7.08936,-11.1898,-350.774,138,
29.1803,-101.883,7.6496,139,
121.457,-141.437,-145.421,140,
-211.701,232.347,97.8729,141,
364.868,-126.229,-19.1406,142,
-119.547,92.8187,-242.44,143,
271.162,-135.853,32.0597,144,
-65.1202,-89.1294,146.308,145,
137.359,-217.564,65.5623,146,
114.964,-184.344,174.063,147,
179.266,-66.0861,-87.9136,148,
185.132,-369.938,204.529,149,
176.738,-287.658,-71.0166,150,
117.924,-363.639,89.4374,151,
-69.689,235.788,-85.7843,152,
109.855,-72.9347,177.996,153,
-35.7223,-60.8012,200.739,154,
69.9868,-126.534,215.446,155,
39.0463,-25.2543,159.33,156,
-37.7543,-17.3206,86.8185,157,
17.524,-192.462,109.154,158,
-82.9664,-80.3792,166.781,159,
47.0687,-104.541,59.6306,160,
139.571,-634.622,215.981,161,
76.9721,-781.587,112.923,162,
199.196,-661.376,34.9204,163,
222.171,-1628.62,187.504,164,
222.391,-1628.78,188.311,165,
222.611,-1628.4,186.992,166,
222.705,-1629.9,188.233,167,
221.132,-1628.44,188.524,168,
222.924,-1630.47,185.301,169,
224.011,-1627.96,185.076,170,
223.997,-1629.61,187.579,171,
223.26,-1627.98,186.852,172,
224.064,-1630.64,186.891,173,
-23.4644,-667.065,205.729,174,
-23.2142,-667.858,204.609,175,
-22.7545,-669.732,204.004,176,
-23.5544,-668.75,204.802,177,
-20.3971,-669.885,205.937,178,
-20.9135,-668.712,203.519,179,
-21.2363,-666.805,203.782,180,
-22.5383,-668.417,206.098,181,
-21.0529,-668.142,204.809,182,
-20.74,-669.776,204.82,183,
221.113,-1629.03,186.597,184,
223.394,-1631.36,185.453,185,
222.875,-1630.96,188.909,186,
222.652,-1628.15,187.387,187,
222.389,-1630.84,188.592,188,
224.231,-1629.86,185.124,189,
223.451,-1627.83,185.526,190,
223.064,-1631.49,185.096,191,
223.567,-1631.11,188.965,192,
221.055,-1628.27,187.534,193,
223.148,-1635.8,186.616,194,
221.613,-1634.27,186.362,195,
222.862,-1634.65,188.255,196,
221.361,-1635.76,188.597,197,
222.392,-1635.89,188.271,198,
222.329,-1636.87,186.846,199,
222.382,-1634.18,187.843,200,
222.337,-1635.34,188.234,201,
223.99,-1634.71,186.951,202,
221.456,-1636.35,188.108,203,
-22.7998,-671.375,204.006,204,
-20.595,-671.583,203.561,205,
-22.7296,-672.7,205.863,206,
-21.1538,-670.746,203.566,207,
-23.3622,-670.815,203.151,208,
-21.4041,-671.952,204.61,209,
-21.2255,-673.206,203.785,210,
-23.0179,-672.727,205.792,211,
