x, y, z, e
0,0,0,0,
77.5715,-250.669,-22.0351,1,
34.0722,5.29145,28.6452,2,
34.4395,5.14783,28.9637,3,
34.4787,5.34107,28.438,4,
33.584,5.45204,28.5616,5,
34.158,5.13495,28.7815,6,
33.7634,5.08692,28.738,7,
33.9988,5.8478,28.2592,8,
34.1954,5.53798,29.0273,9,
33.6582,4.88183,28.384,10,
33.7592,5.83856,28.8023,11,
-87.8543,-148.099,-67.3121,12,
-87.8543,-148.099,-67.3121,13,
-87.8543,-148.099,-67.3121,14,
-87.8543,-148.099,-67.3121,15,
-87.8543,-148.099,-67.3121,16,
-87.8543,-148.099,-67.3121,17,
-87.8543,-148.099,-67.3121,18,
-87.8543,-148.099,-67.3121,19,
-87.8543,-148.099,-67.3121,20,
-87.8543,-148.099,-67.3121,21,
-87.8543,-148.099,-67.3121,22,
78.2555,-253.029,-22.3042,23,
78.2555,-253.029,-22.3042,24,
78.2555,-253.029,-22.3042,25,
78.2555,-253.029,-22.3042,26,
78.2555,-253.029,-22.3042,27,
78.2555,-253.029,-22.3042,28,
78.2555,-253.029,-22.3042,29,
78.2555,-253.029,-22.3042,30,
78.2555,-253.029,-22.3042,31,
78.2555,-253.029,-22.3042,32,
78.2555,-253.029,-22.3042,33,
34.4001,4.92637,28.9266,34,
34.4001,4.92637,28.9266,35,
34.4001,4.92637,28.9266,36,
34.4001,4.92637,28.9266,37,
34.4001,4.92637,28.9266,38,
34.4001,4.92637,28.9266,39,
34.4001,4.92637,28.9266,40,
34.4001,4.92637,28.9266,41,
34.4001,4.92637,28.9266,42,
34.4001,4.92637,28.9266,43,
30.1616,5.939,29.4576,44,
32.079,7.50964,26.9271,45,
30.5168,5.39593,28.087,46,
34.4632,6.3098,25.4021,47,
33.0894,9.39202,25.2018,48,
31.5059,7.23253,27.2613,49,
34.7937,5.78244,26.7062,50,
0.928816,0.149969,0.465758,51,
0.473937,0.268991,-2.58792,52,
-21.3314,-7.3017,67.1395,53,
-7.56621,17.079,9.1603,54,
33.7412,122.161,-44.607,55,
46.0935,81.5176,-34.9399,56,
5.11508,84.7984,39.2455,57,
104.759,53.7489,83.4423,58,
66.1029,165.728,40.903,59,
79.2043,25.3097,-91.1199,60,
93.7245,74.2122,-14.2777,61,
0.697739,-48.9675,-39.2896,62,
39.647,-51.023,96.3356,63,
-40.3695,23.3874,-13.8808,64,
0.304844,-91.4675,24.4119,65,
42.2776,-53.0833,76.9643,66,
7.20448,37.4742,-8.42818,67,
-79.6846,-6.10769,20.4549,68,
-98.062,14.0451,-68.4927,69,
-76.1188,13.0358,4.29643,70,
12.9146,104.107,-25.3021,71,
1.01717,4.35634,-1.75645,72,
-0.88061,26.6364,57.6912,73,
95.7191,75.7337,41.0402,74,
106.145,24.4932,-25.3497,75,
-32.7344,106.817,63.5994,76,
86.4875,17.214,-35.1344,77,
9.19938,112.053,51.48,78,
111.498,95.7861,8.73201,79,
125.837,40.0854,24.5097,80,
46.6139,63.0589,24.376,81,
126.146,46.7764,38.2464,82,
130.941,24.9822,-37.7142,83,
138.591,50.2875,-38.5218,84,
60.2287,49.157,-33.8203,85,
56.0805,48.0026,36.0063,86,
50.4724,77.6894,32.2827,87,
34.4001,4.92637,28.9266,88,
-9.1757,-6.12659,-90.5504,89,
-25.6378,-31.6473,-82.3771,90,
-64.4534,15.6375,0.600113,91,
0.827799,3.62221,-1.95528,92,
49.6298,-126.63,10.3984,93,
72.2716,-105.368,-29.6228,94,
51.4878,-146.436,17.6211,95,
36.1715,-118.824,1.3778,96,
63.7652,45.7039,33.5369,97,
75.987,8.46528,29.8052,98,
80.7391,40.7869,-32.5702,99,
24.9202,6.04356,-30.4336,100,
28.8124,7.34468,1.82343,101,
78.8499,15.0842,-26.7777,102,
-1.0848,1.49309,-2.55939,103,
-1.97777,1.51918,0.951613,104,
-1.49786,2.0885,0.988693,105,
2.8994,0.0278947,-2.20797,106,
-0.0712759,0.613087,-2.33828,107,
1.01854,-0.0725111,-0.383114,108,
-87.6738,-141.358,-67.2363,109,
-86.6243,-141.935,-67.987,110,
-86.2166,-140.348,-67.5805,111,
-85.115,-140.772,-67.073,112,
-87.6859,-141.483,-65.2496,113,
-87.9399,-138.845,-66.1414,114,
-88.4918,-139.424,-65.0074,115,
-85.7056,-138.666,-65.0334,116,
-88.0963,-138.971,-67.8516,117,
-87.1724,-138.759,-68.0103,118,
76.9506,-244.988,-23.4168,119,
75.4934,-244.359,-21.5007,120,
78.4298,-245.463,-23.1177,121,
76.4965,-242.284,-22.0789,122,
78.1419,-243.716,-20.5443,123,
75.4191,-243.108,-20.1434,124,
75.3586,-245.395,-20.8783,125,
77.8717,-245.233,-20.7427,126,
76.9296,-245.608,-21.3919,127,
77.8762,-243.31,-23.2509,128,
32.8156,6.79923,28.1121,129,
32.9863,4.60373,26.3816,130,
33.361,7.10698,28.8442,131,
32.4659,6.42031,29.3981,132,
-6.36366,19.2562,-23.7804,133,
-38.5754,-8.09166,-48.7898,134,
-96.3481,-51.256,-55.4054,135,
-78.2097,11.1306,-63.5474,136,
-70.3345,7.24861,-11.3474,137,
-47.5787,-10.0898,-90.7327,138,
-44.2125,-23.9095,-36.1157,139,
62.6516,-86.5749,-34.7412,140,
11.8844,-29.6174,2.33223,141,
99.7425,-84.2575,-15.4984,142,
25.9268,-50.8789,-49.5249,143,
32.7167,8.38754,27.0355,144,
31.4833,4.73911,29.454,145,
31.1195,5.78113,27.7609,146,
31.8489,7.78522,26.6148,147,
34.8927,5.56433,26.8833,148,
32.0181,7.4544,26.205,149,
0.334346,3.87958,0.346736,150,
-0.837932,4.46273,-1.97755,151,
-0.0627613,2.3218,-2.41665,152,
-0.0825374,3.06755,-1.73609,153,
-1.1375,4.46627,-2.06923,154,
2.18877,4.63266,0.65888,155,
0.468749,3.10063,-1.42639,156,
2.2824,4.63717,-2.28567,157,
2.64814,1.6405,-2.89177,158,
0.388546,2.85514,-2.91203,159,
-87.2234,-142.779,-66.2432,160,
-87.7994,-140.994,-67.3262,161,
-87.292,-142.662,-67.6021,162,
-87.9473,-143.499,-66.1951,163,
-87.4784,-143.775,-65.1872,164,
-87.9516,-143.204,-66.6624,165,
-87.3459,-142.853,-66.4953,166,
-86.737,-143.767,-66.4298,167,
-87.7304,-142.465,-65.4915,168,
-87.8641,-142.801,-67.5478,169,
78.3983,-247.108,-21.7287,170,
76.457,-245.139,-21.5129,171,
77.7873,-247.25,-22.5284,172,
77.4992,-245.235,-20.575,173,
76.3865,-244.942,-21.6212,174,
76.1028,-246.954,-22.7719,175,
77.4988,-247.397,-23.337,176,
78.0286,-245.895,-22.1976,177,
76.2024,-246.05,-21.7746,178,
77.9238,-245.363,-23.0745,179,
33.0777,7.32914,26.5956,180,
32.706,4.87188,27.1178,181,
32.4345,6.89892,27.2128,182,
33.409,6.1575,27.8619,183,
33.6005,5.38734,29.0816,184,
33.5549,4.72072,28.7251,185,
34.3505,5.67922,28.2551,186,
33.3425,6.44682,27.4076,187,
32.5044,4.8771,28.1365,188,
32.1666,4.70012,26.8794,189,
-0.204245,3.28861,-1.59503,190,
2.39053,4.70314,-0.276635,191,
2.06047,2.70632,-2.91591,192,
2.14058,4.26523,-2.27502,193,
2.16329,3.02768,-0.887859,194,
-21.832,34.8926,-58.8978,195,
-16.8281,-84.8652,39.812,196,
26.1167,32.3496,83.038,197,
-38.5845,-36.0842,68.8583,198,
-96.4713,-60.4894,97.6107,199,
-2.44276,65.4209,21.1495,200,
-74.0054,-64.7141,47.8224,201,
33.3474,-19.3669,125.18,202,
-24.5332,0.52041,-25.7679,203,
-1.44823,-2.97792,54.3284,204,
-29.0264,24.1949,-161.847,205,
-53.2933,-31.1264,-128.121,206,
-55.3824,64.6924,-100.679,207,
-84.1116,-31.7931,-55.8084,208,
-27.1105,2.93038,-37.5775,209,
-77.361,47.0551,-2.31339,210,
-32.2598,-46.349,-59.5668,211,
18.6098,-49.8712,-95.822,212,
-94.4312,6.56277,-81.6811,213,
96.3713,26.4949,67.4,214,
-56.538,-31.7456,-9.00541,215,
0.774322,-4.71519,-19.1365,216,
46.2347,-68.9164,-3.24863,217,
-101.103,-20.5754,56.0494,218,
-17.048,1.32921,71.9282,219,
14.2886,-33.1924,-27.6577,220,
-13.7069,38.5543,-40.2201,221,
-0.00187355,98.5589,-102.644,222,
-86.0707,-10.773,-85.1045,223,
-53.9282,-1.61174,-78.7822,224,
-86.4209,-36.2523,44.4391,225,
-72.449,-18.5242,-16.1829,226,
26.2793,-47.3721,34.5267,227,
24.2885,49.3743,-9.68536,228,
26.4913,-21.8421,24.347,229,
22.025,37.0198,46.9537,230,
97.9654,-37.1461,-53.7651,231,
9.30629,-38.1277,-17.0324,232,
-22.2882,-38.7313,42.2349,233,
-10.6891,-5.97571,26.1335,234,
34.7104,-63.2299,-16.1902,235,
16.4545,-50.2198,-48.3981,236,
79.4763,-66.9117,-48.2988,237,
51.4663,-35.3994,-9.95118,238,
41.792,-17.9285,-16.5779,239,
10.7699,-56.5004,-64.8401,240,
35.755,-55.5391,-13.6779,241,
57.1416,-31.259,-18.3789,242,
95.2328,-24.8791,-56.9155,243,
23.5685,-73.9965,-4.03255,244,
57.8849,-159.522,-17.3871,245,
44.07,-162.249,-36.3682,246,
46.0611,-120.562,-41.431,247,
73.1136,-136.238,-14.66,248,
78.6178,-167.14,-1.18805,249,
67.3649,-144.229,-30.6003,250,
75.6563,-140.751,7.64988,251,
-70.2075,-58.6174,-37.9389,252,
-82.5318,-76.834,-41.1589,253,
-89.3825,-51.176,-53.5055,254,
78.8426,-208.84,-18.1934,255,
74.1238,-210.153,-24.2794,256,
77.2826,-207.541,-12.0293,257,
26.3963,4.01182,32.012,258,
17.9006,2.06413,17.996,259,
32.1595,16.9419,15.449,260,
20.6711,21.3524,24.2206,261,
35.3059,5.05861,21.7083,262,
22.706,5.5762,27.7388,263,
24.0842,2.26921,14.3521,264,
2.22289,5.01553,-0.631047,265,
46.8594,142.074,-66.3933,266,
111.377,119.923,-3.04574,267,
144.736,94.3026,23.5351,268,
-19.079,106.169,-31.1731,269,
51.422,77.4498,-24.644,270,
53.2227,-7.86604,30.4343,271,
117.951,112.803,16.1828,272,
-16.1403,144.449,-90.9966,273,
-31.1266,121.613,-12.4307,274,
27.4979,-2.96342,14.7247,275,
26.3988,2.69098,29.0639,276,
20.0271,20.5669,13.2284,277,
-80.644,-115.159,-60.3132,278,
-76.5212,-108.315,-66.2736,279,
-74.8895,-121.578,-60.758,280,
-80.7245,-113.972,-65.7645,281,
-85.4921,-116.854,-54.9212,282,
-2.11638,6.29674,6.17882,283,
4.92186,5.59946,6.67359,284,
1.41336,5.0224,-0.27398,285,
0.114917,4.54558,-1.31295,286,
-0.118366,4.96115,-1.20006,287,
2.23782,4.57936,-2.87123,288,
-86.8152,-144.587,-67.789,289,
-86.9321,-144.529,-67.5805,290,
-86.8094,-143.83,-66.701,291,
-87.413,-144.522,-67.4227,292,
-87.7672,-143.902,-66.8275,293,
-87.458,-144.435,-67.4554,294,
-86.2288,-143.382,-65.9016,295,
-86.3561,-144.088,-66.3353,296,
-86.264,-144.775,-67.4269,297,
-86.8228,-143.462,-67.2323,298,
77.8354,-248.856,-21.2336,299,
78.6373,-248.082,-21.5086,300,
76.8895,-248.46,-21.1938,301,
77.1052,-247.997,-22.7566,302,
78.4533,-248.025,-22.0128,303,
78.4386,-248.604,-22.4637,304,
77.1598,-248.006,-21.5267,305,
78.2931,-248.303,-22.4502,306,
77.5826,-247.662,-22.697,307,
77.5012,-249.379,-21.9666,308,
33.0281,4.97225,28.8904,309,
33.4564,4.98226,27.436,310,
34.0672,4.86989,27.5782,311,
34.4434,6.12072,28.2773,312,
33.8756,6.48646,29.2447,313,
34.382,5.89568,27.361,314,
