x, y, z, e
0,0,0,0,
-155.841,329.113,308.013,1,
-262.117,-93.5243,218.941,2,
-146.361,-259.687,64.6847,3,
-81.0313,106.839,273.828,4,
-122.152,-171.917,-168.488,5,
74.3796,-521.115,-66.2947,6,
188.908,-530.997,-6.61271,7,
30.9456,-296.569,277.194,8,
130.958,-343.606,-176.715,9,
-27.708,-150.28,332.33,10,
142.158,-474.258,231.52,11,
1.27633,2.37017,0.231864,12,
206.289,-25.5782,27.3352,13,
-20.3922,-2.78638,-192.74,14,
-52.8535,-164.207,128.498,15,
-45.6733,-145.91,162.498,16,
70.9578,75.1674,180.103,17,
118.861,-97.4988,158.783,18,
24.6183,153.382,54.4796,19,
-18.7763,-4.98865,147.758,20,
-31.8275,-721.657,91.1821,21,
-13.4471,60.26,64.2106,22,
19.4427,35.8206,-62.203,23,
278.102,-2650.51,242.62,24,
254.352,-2614.1,282.73,25,
326.21,-2670.88,172.244,26,
223.121,-2687.67,236.424,27,
305.664,-2609,207.496,28,
309.297,-2631.96,249.529,29,
247.42,-2597.82,282.202,30,
219.712,-2624.84,260.938,31,
1.27633,2.37017,0.231864,32,
1.27633,2.37017,0.231864,33,
1.27633,2.37017,0.231864,34,
1.27633,2.37017,0.231864,35,
1.27633,2.37017,0.231864,36,
1.27633,2.37017,0.231864,37,
1.27633,2.37017,0.231864,38,
1.27633,2.37017,0.231864,39,
1.27633,2.37017,0.231864,40,
0.772714,2.1832,-2.74769,41,
0.921644,3.86757,-0.992508,42,
-4.66495,2.21005,-3.19692,43,
-4.42959,6.84911,3.35333,44,
1.69657,5.24091,-0.869457,45,
2.32208,2.55894,1.43091,46,
1.84794,0.0627705,2.09963,47,
-4.17177,5.76949,3.7093,48,
-3.25793,0.477822,0.347621,49,
0.442869,1.98324,-2.2423,50,
318.782,-3620.51,268.247,51,
317.944,-3620.61,272.625,52,
322.244,-3617.37,273.13,53,
322.612,-3618.96,269.736,54,
319.56,-3619.09,271.468,55,
322.418,-3621.95,273.165,56,
318.119,-3617.84,268.446,57,
318.209,-3617.3,270.876,58,
322.667,-3619.26,270.37,59,
318.617,-3619.06,272.606,60,
-35.9865,-2141.43,311.921,61,
-34.451,-2140.62,317.044,62,
-30.963,-2136.31,314.59,63,
-30.3824,-2137.8,313.522,64,
-32.0175,-2141.92,317.875,65,
-36.568,-2139.15,315.775,66,
-32.7622,-2136.36,314.2,67,
-34.9252,-2138.81,313.753,68,
-31.7129,-2137.04,316.893,69,
-31.6031,-2141.42,312.932,70,
-1.39886,3.59605,2.09465,71,
317.566,-3357.41,259.634,72,
-3.35165,7.24762,-2.27813,73,
-1.46509,5.98742,3.26577,74,
0.667791,6.76396,0.133961,75,
-4.68021,4.66633,-0.971999,76,
0.339869,2.04723,-2.84446,77,
-0.0267189,1.43048,-0.25634,78,
0.783791,1.33841,2.31469,79,
-4.54199,5.94512,1.59177,80,
-1.66654,5.72294,-2.83741,81,
322.334,-3628.71,272.57,82,
320.27,-3626.45,269.542,83,
324.472,-3627.33,270.075,84,
321.118,-3627.75,268.473,85,
324.133,-3630.19,272.416,86,
320.997,-3629.42,267.595,87,
323.789,-3678.65,272.27,88,
321.088,-3628.28,270.235,89,
321.396,-3629.1,272.294,90,
323.024,-3624.63,268.991,91,
109.025,153.743,-34.7993,92,
-47.8535,-306.267,312.537,93,
227.876,-47.3321,-174.844,94,
-25.2266,-547.463,400.495,95,
-211.752,-211.199,202.68,96,
217.901,200.164,384.46,97,
366.746,-253.33,339.017,98,
424.616,140.285,-420.598,99,
-255.154,-282.821,-394.581,100,
-207.756,-266.977,-1.75016,101,
401.609,-172.721,-350.06,102,
-111.318,298.446,178.076,103,
429.639,-153.587,-223.379,104,
-283.822,24.2072,-256.651,105,
-72.9256,-145.661,252.493,106,
419.628,180.85,48.5149,107,
-349.751,305.844,-55.1778,108,
91.275,-46.4829,264.394,109,
-71.1344,399.426,-6.5946,110,
-33.9782,-2185.77,317.2,111,
-399.449,-538.174,268.833,112,
-267.991,-80.3737,-403.306,113,
118.079,-409.962,-216.147,114,
168.44,-456.204,-246.632,115,
-319.707,123.276,167.376,116,
230.981,-420.23,-180.051,117,
221.791,144.648,47.9312,118,
-169.623,-411.359,4.1385,119,
88.6227,-508.205,46.5098,120,
-80.7906,-400.037,-405.12,121,
317.2,-478.222,-400.799,122,
-6.51287,264.334,289.603,123,
-296.972,-143.233,257.553,124,
33.977,-19.5065,165.354,125,
31.3732,126.613,246.639,126,
-241.597,106.542,173.881,127,
-152.154,326.74,-196.06,128,
97.7065,-203.317,-157.586,129,
63.5524,-127.458,-154.939,130,
16.6831,122.989,-189.355,131,
380.595,-144.47,-206.602,132,
319.588,-3626.07,267.862,133,
-30.8878,-2142.59,313.663,134,
-36.0583,-2145.07,312.326,135,
-32.6157,-2143.58,314.762,136,
-33.2818,-2148.4,312.839,137,
-33.2274,-2144.45,311.855,138,
-33.0753,-2146.75,312.45,139,
-33.3853,-2148.35,312.065,140,
-35.2818,-2148.44,317.476,141,
-36.1794,-2143.58,313.894,142,
-34.1348,-2143.31,314.295,143,
408.918,-56.6891,-8.20448,144,
-195.251,27.2569,197.053,145,
168.525,-203.488,51.9864,146,
128.29,-143.805,246.921,147,
243.815,68.6573,-223.75,148,
254.354,-477.245,301.655,149,
239.273,-329.423,-193.393,150,
133.608,-465.93,94.8807,151,
-119.576,362.692,-206.672,152,
202.997,-191.964,267.239,153,
-67.6385,16.6675,304.734,154,
192.527,-145.11,340.93,155,
116.377,104.153,202.821,156,
-72.6394,123.679,24.3586,157,
63.4079,-307.369,79.3304,158,
-183.913,-31.5175,221.158,159,
136.121,-90.9824,-42.5554,160,
115.9,-496.891,340.922,161,
-38.6396,-859.712,86.4987,162,
263.1,-562.941,-106.071,163,
208.836,-1551.85,224.514,164,
