x, y, z, e
0,0,0,0,
-25.4558,44.892,-41.3961,1,
-13.2836,19.594,17.1103,2,
-13.1406,20.2521,18.3116,3,
-12.8494,20.0422,17.8204,4,
-12.1624,19.0476,17.1315,5,
-13.0261,19.9495,17.3981,6,
-12.182,18.8764,16.6253,7,
-11.5128,18.8746,17.8682,8,
0.573122,0.38179,0.407193,9,
1.20827,2.10712,-0.0574206,10,
0.842601,0.176156,1.18688,11,
-10.4664,22.6165,-8.01912,12,
-0.470122,1.70281,0.0182043,13,
1.01466,0.583944,1.16741,14,
0.0377667,0.338087,-0.0140843,15,
1.03999,1.39397,0.314478,16,
0.615787,1.40471,0.917035,17,
-0.468474,1.24626,1.17498,18,
0.781869,1.14054,1.2481,19,
-24.9054,44.9749,-41.1698,20,
-25.1124,44.9832,-41.2052,21,
-25.6483,44.9885,-41.1099,22,
-25.4021,44.3622,-40.5039,23,
-25.3809,44.6189,-40.6698,24,
-25.2101,44.9139,-40.8142,25,
-25.2103,44.7674,-40.9176,26,
-25.3465,44.9765,-40.6673,27,
-25.6437,44.623,-41.3467,28,
-25.3548,45.1285,-41.2843,29,
-10.4807,22.4033,-7.5955,30,
-9.94065,21.6035,-7.79722,31,
11.7247,14.5497,-3.34176,32,
-1.52896,1.9306,-2.55201,33,
13.0827,11.9939,0.7201,34,
9.2673,7.64909,-6.32046,35,
14.9783,2.3765,2.91078,36,
7.92321,9.10047,6.1278,37,
15.7558,19.2432,0.715461,38,
5.48666,6.6993,2.01897,39,
6.37905,4.46165,-10.5743,40,
1.00615,5.34534,-7.69123,41,
20.3911,42.3972,-8.89989,42,
21.6376,37.2148,3.09755,43,
27.901,46.4287,-3.11925,44,
21.5683,36.2375,-5.41766,45,
22.3006,48.5448,1.78629,46,
19.2853,50.7828,-0.580782,47,
17.2066,48.2053,3.03767,48,
18.7354,42.4455,2.64545,49,
10.8904,45.7575,1.97087,50,
25.4549,47.4362,-7.61774,51,
11.8246,52.8594,0.50708,52,
-15.5575,46.0326,-26.4875,53,
-20.5425,42.113,-28.3269,54,
-14.9037,47.3984,-27.9792,55,
-17.3701,41.9065,-30.8074,56,
-27.9998,35.3409,-31.9808,57,
-13.6693,45.9857,-39.3565,58,
-14.869,46.8608,-40.6007,59,
-27.8191,44.6967,-27.8293,60,
-26.6784,45.4125,-29.679,61,
-19.59,43.5409,-35.5256,62,
-15.8951,45.2604,-29.3765,63,
-16.1335,43.264,-34.5639,64,
-25.5478,41.7405,-39.9695,65,
-23.7466,48.8104,-34.6635,66,
-26.5615,37.4319,-40.5122,67,
-15.6535,36.507,-37.5521,68,
-16.7421,40.0412,-41.172,69,
-26.3758,47.06,-35.5656,70,
-21.4951,39.1311,-36.2298,71,
27.745,56.7927,-3.16759,72,
23.09,51.8756,-0.739173,73,
20.5077,49.1711,-4.5889,74,
28.2753,46.1278,-2.3912,75,
20.4114,54.2597,-7.46667,76,
23.465,44.7581,-1.21599,77,
21.4054,48.3185,-6.93565,78,
18.9048,48.2592,-8.09694,79,
22.9801,50.2793,-6.64304,80,
24.7955,51.9207,0.889784,81,
-23.379,45.9071,-40.5675,82,
-26.9558,41.6474,-37.4881,83,
-23.9169,44.7818,-33.4389,84,
-19.9212,45.7774,-34.7353,85,
-26.0905,41.5393,-34.5715,86,
-26.3818,40.853,-41.0517,87,
-25.8169,46.2062,-40.9362,88,
-26.6626,45.0286,-37.6697,89,
-26.3369,42.8025,-34.4643,90,
-26.8337,46.4318,-35.8332,91,
-12.6353,19.2651,17.8351,92,
-8.19637,19.2696,-4.59128,93,
-7.46686,16.7313,-9.04125,94,
-10.7061,16.57,-3.93007,95,
-7.98744,16.7877,-9.41992,96,
-10.3058,16.5793,-8.53861,97,
-7.97169,18.5115,-8.83982,98,
-8.86949,20.7534,-4.88774,99,
-8.11214,18.8104,-5.03698,100,
8.2771,12.0891,-2.67945,101,
10.9203,15.2912,-5.47098,102,
-9.99568,22.0107,-8.11913,103,
-10.483,21.7596,-7.42529,104,
-10.4211,21.8074,-7.49329,105,
