x, y, z, e
0,0,0,0,
-66.3281,180.817,159.061,1,
-89.3124,-31.1456,74.4644,2,
-50.0102,-87.5622,22.0906,3,
-27.8288,36.8829,93.1004,4,
-41.7904,-57.7619,-57.0776,5,
100.72,-405.193,41.0937,6,
139.478,-408.537,61.2903,7,
86.0215,-329.204,157.333,8,
119.867,-345.122,3.72659,9,
66.1729,-279.698,175.992,10,
123.657,-389.336,141.878,11,
-0.597217,2.004,-0.70922,12,
14.9059,0.763229,3.18934,13,
-4.20542,2.6848,-15.3649,14,
-6.9422,-10.9244,11.7183,15,
-6.33683,-9.38185,14.5847,16,
3.49623,9.25702,16.069,17,
7.53493,-5.30031,14.2716,18,
-0.410628,15.8512,5.47786,19,
-4.06919,2.49913,13.3421,20,
155.141,-903.817,140.399,21,
185.288,-1074,154.972,22,
185.404,-1073.61,155.921,23,
184.421,-1072.84,155.769,24,
183.435,-1073.74,154.829,25,
184.646,-1073.26,154.315,26,
185.389,-1074.07,155.459,27,
184.583,-1073.56,154.833,28,
185.211,-1073.96,154.082,29,
183.497,-1073.11,154.531,30,
183.421,-1073.04,155.891,31,
-17.2755,-310.627,161.868,32,
-18.1556,-310.343,162.111,33,
-18.246,-309.411,162.794,34,
-17.4976,-310.763,160.975,35,
-16.9617,-310.709,162.892,36,
-17.1827,-310.116,161.833,37,
-16.6905,-311.174,161.389,38,
-17.5616,-311.223,162.538,39,
-18.2544,-309.606,161.673,40,
-17.1104,-309.876,162.599,41,
-0.604816,1.49149,-0.538713,42,
-0.548479,1.48325,0.0910062,43,
0.13007,0.765978,-0.695822,44,
-0.394391,1.27698,-0.691916,45,
-0.344371,1.2804,-0.374187,46,
-0.268838,0.930961,0.00430313,47,
0.0761437,1.50251,0.0402844,48,
0.0314646,1.33072,0.032014,49,
-0.116306,0.800891,-0.204199,50,
-0.080691,0.978967,-0.691183,51,
185.037,-1078.04,155.552,52,
185.067,-1078.26,155.22,53,
185.013,-1077.89,155.236,54,
184.764,-1077.71,154.888,55,
185.118,-1078.46,155.243,56,
184.344,-1077.85,155.068,57,
185.211,-1077.81,154.964,58,
184.959,-1078.12,155.45,59,
184.957,-1078.4,155.443,60,
184.41,-1078.42,155.676,61,
-17.3006,-313.188,162.385,62,
-17.2388,-313.42,162.475,63,
-17.176,-313.338,162.253,64,
-17.8746,-312.874,161.932,65,
-17.5004,-313.464,161.869,66,
-17.6293,-313.041,162.636,67,
-17.4959,-313.181,162.159,68,
-17.3688,-313.223,162.127,69,
-16.9441,-313.044,162.462,70,
-17.5728,-313.205,162.281,71,
-0.597217,2.004,-0.70922,72,
-0.597217,2.004,-0.70922,73,
-0.597217,2.004,-0.70922,74,
-0.597217,2.004,-0.70922,75,
-0.597217,2.004,-0.70922,76,
-0.597217,2.004,-0.70922,77,
-0.597217,2.004,-0.70922,78,
-0.597217,2.004,-0.70922,79,
-0.597217,2.004,-0.70922,80,
-0.597217,2.004,-0.70922,81,
274.042,94.2146,249.683,82,
299.628,-22.0938,-155.7,83,
340.456,112.955,-160.009,84,
-77.7437,106.922,-134.918,85,
-99.8814,100.758,237.728,86,
-129.809,259.191,217.857,87,
185.122,-1082.74,155.667,88,
200.756,6.1888,-295.645,89,
112.166,-131.15,-251.661,90,
-96.7162,123.311,194.877,91,
185.122,-1082.74,155.667,92,
-1.14272,-220.189,167.761,93,
153.317,-75.1414,-105.26,94,
11.5322,-355.304,217.034,95,
-92.9547,-166.936,106.224,96,
144.045,126.153,216.309,97,
227.423,-127.885,190.853,98,
259.841,92.6092,-234.668,99,
-120.951,-144.406,-220.093,100,
-94.3994,-135.53,-0.0378185,101,
246.954,-82.732,-195.154,102,
-57.1599,155.961,92.5499,103,
239.497,-79.3835,-98.9371,104,
-126.994,11.9466,-116.028,105,
-18.6614,-75.3118,145.508,106,
234.354,92.4117,40.729,107,
-160.862,156.618,-12.5359,108,
65.6861,-24.366,151.621,109,
-17.7413,204.689,12.4202,110,
-17.4333,-316.01,162.747,111,
-249.734,-360.801,103.617,112,
-182.286,-125.914,-241.241,113,
15.7973,-295.017,-145.215,114,
41.6362,-318.743,-160.856,115,
-208.82,-21.4254,51.562,116,
73.7242,-300.286,-126.696,117,
69.0091,-10.4603,-9.72171,118,
-131.816,-295.734,-32.1906,119,
0.684152,-345.424,-10.451,120,
-86.2377,-289.925,-242.171,121,
202.577,-383.646,-216.993,122,
-2.66453,119.535,129.912,123,
-133.392,-63.8977,115.487,124,
15.5587,-8.21229,73.9917,125,
14.3867,57.5513,110.574,126,
-108.468,48.5178,77.8297,127,
-68.2135,147.623,-88.6694,128,
44.2411,-90.9392,-71.3548,129,
28.8695,-56.7975,-70.1633,130,
7.77528,55.9204,-85.6518,131,
210.69,-117.7,-59.8578,132,
185.122,-1082.74,155.667,133,
44.7917,-0.121397,-70.0671,134,
-268.745,-234.379,-105.969,135,
-170.305,104.2,-150.157,136,
-127.568,83.1317,133.136,137,
-4.06945,-10.9653,-297.695,138,
14.1994,-85.9666,-1.28375,139,
109.454,-130.238,-122.83,140,
-166.063,178.875,78.3709,141,
310.751,-117.662,-18.3972,142,
-89.8529,63.4872,-203.062,143,
217.916,-166.453,47.6227,144,
-14.8215,-134.116,126.693,145,
125.312,-223.004,70.8097,146,
109.813,-200.013,145.902,147,
154.316,-118.168,-35.4095,148,
158.376,-328.46,166.987,149,
152.566,-271.515,-23.7153,150,
111.862,-324.102,87.3335,151,
-50.4069,186.737,-39.0584,152,
73.8538,-26.9274,143.501,153,
-23.3859,-90.7448,160.543,154,
22.6223,-119.354,166.944,155,
9.15591,-75.2736,142.52,156,
-24.2703,-71.8206,110.961,157,
-0.211345,-148.048,120.682,158,
-43.9482,-99.2658,145.763,159,
12.6475,-109.782,99.1277,160,
148.72,-687.858,167.688,161,
121.659,-751.39,123.137,162,
174.495,-699.424,89.4171,163,
185.122,-1082.74,155.667,164,
185.122,-1082.74,155.667,165,
185.122,-1082.74,155.667,166,
185.122,-1082.74,155.667,167,
185.122,-1082.74,155.667,168,
185.122,-1082.74,155.667,169,
185.122,-1082.74,155.667,170,
185.122,-1082.74,155.667,171,
-17.4333,-316.01,162.747,172,
-17.4333,-316.01,162.747,173,
-17.4333,-316.01,162.747,174,
-17.4333,-316.01,162.747,175,
-17.4333,-316.01,162.747,176,
-17.4333,-316.01,162.747,177,
-17.4333,-316.01,162.747,178,
-17.4333,-316.01,162.747,179,
-17.4333,-316.01,162.747,180,
-17.4333,-316.01,162.747,181,
-20.326,-297.425,162.79,182,
-14.4149,-290.804,160.801,183,
-19.1396,-296.777,162.538,184,
-18.226,-292.085,163.442,185,
-20.6863,-297.439,160.108,186,
4.02875,2.92668,-2.13282,187,
2.56166,1.53723,0.0679342,188,
-1.99878,5.0034,3.36369,189,
5.38816,4.18526,1.84899,190,
5.04782,2.34829,2.34632,191,
3.83343,4.02217,-2.4192,192,
-2.27247,6.04103,-0.0219122,193,
2.29676,-1.0859,3.69793,194,
4.45772,2.131,2.56899,195,
-1.3281,3.30315,2.75014,196,
181.607,-1048.42,151.517,197,
185.02,-1047.68,151.69,198,
183.089,-1047.57,155.959,199,
186.095,-1048.74,156.483,200,
183.349,-1053.32,150.308,201,
181.06,-1051.96,153.853,202,
182.156,-1049.73,150.563,203,
179.775,-1050.26,151.935,204,
180.635,-1050.99,154.138,205,
184.048,-1053.66,152.1,206,
-15.4168,-299.526,160.516,207,
-17.0552,-293.26,158.824,208,
-16.9842,-293.428,158.571,209,
-17.0255,-296.209,158.781,210,
-18.8702,-295.325,162.095,211,
-17.2784,-294.418,159.819,212,
-15.7591,-299.6,157.954,213,
-20.5969,-299.079,163.052,214,
-17.2808,-294.135,163.396,215,
-16.3081,-293.376,162.254,216,
0.39552,0.556484,1.16144,217,
-0.752953,3.4721,-2.31623,218,
3.27567,-0.841508,-1.30512,219,
1.27247,-0.316406,-0.897519,220,
2.85974,5.9784,2.44877,221,
4.67089,3.4392,-2.6371,222,
-1.18961,3.93653,1.4366,223,
0.437605,0.803226,4.2627,224,
3.74309,0.599423,1.41395,225,
4.89392,2.90556,1.57524,226,
184.415,-1056.78,151.575,227,
180.283,-1056.26,156.218,228,
180.539,-1052.44,152.954,229,
181.597,-1053.68,156.519,230,
184.033,-1053.39,153.382,231,
180.24,-1055.82,151.121,232,
183.503,-1052.4,153.096,233,
180.319,-1054.23,154.896,234,
-25.6601,-56.4401,-24.4716,235,
-117.808,9.22969,-187.045,236,
200.303,-75.0244,-186.544,237,
58.9176,84.038,7.02057,238,
10.0859,172.224,-26.4286,239,
-146.502,-22.4723,-270.038,240,
-20.3871,-17.6201,-11.7908,241,
87.5631,104.936,-35.5193,242,
279.834,137.141,-230.039,243,
-81.9001,-110.786,36.8956,244,
10.4197,-281.647,-10.9865,245,
-114.174,-306.242,-182.175,246,
-96.2172,69.7336,-227.835,247,
147.765,-71.6517,13.6088,248,
197.408,-350.354,135.111,249,
95.9183,-143.716,-130.155,250,
170.695,-112.353,214.819,251,
-60.7718,-32.6321,98.853,252,
-173.823,-199.736,69.3161,253,
-236.669,35.6283,-43.9402,254,
207.205,-211.881,36.1329,255,
102.21,-241.092,-99.2807,256,
172.49,-182.996,173.285,257,
7.03802,-157.464,224.318,258,
-181.993,-200.799,-87.5374,259,
135.267,130.231,-144.211,260,
-120.349,228.366,50.9584,261,
205.277,-134.172,-4.93931,262,
-75.0712,-122.655,129.238,263,
