x, y, z, e
0,0,0,0,
-72.7221,-64.383,-55.9856,1,
-71.7078,-65.4167,-56.0835,2,
-72.8393,-63.7202,-55.6585,3,
-72.1471,-65.1172,-55.7537,4,
-70.9982,-64.6052,-54.696,5,
65.365,-150.059,-17.6717,6,
64.8957,-149.969,-17.9105,7,
64.9195,-149.986,-18.6588,8,
63.9353,-150.17,-19.2144,9,
65.3271,-150.076,-19.387,10,
65.6017,-150.668,-18.7767,11,
-72.6306,-67.4754,-55.6479,12,
64.78,-149.382,-18.7461,13,
64.912,-150.432,-17.9125,14,
63.9013,-149.586,-18.2519,15,
64.151,-149.975,-17.8247,16,
54.5432,5.82682,2.66809,17,
54.551,6.21465,1.85367,18,
54.6841,6.49786,2.30205,19,
54.8405,5.82682,2.34978,20,
54.3604,6.92207,2.77203,21,
55.6313,6.17479,3.12086,22,
55.8278,6.15856,1.4407,23,
54.194,6.97981,2.47546,24,
54.8353,7.58933,2.06742,25,
56.0665,6.7168,1.85654,26,
16.692,14.8908,14.6787,27,
16.8126,13.4701,13.1571,28,
16.6711,13.4001,14.5096,29,
16.0706,13.2824,14.157,30,
17.2045,13.7668,13.2577,31,
65.1674,-153.351,-18.5739,32,
15.7607,15.0836,13.257,33,
16.7697,13.3653,13.7176,34,
16.4794,14.6323,13.5932,35,
16.805,14.4019,14.3558,36,
17.1155,13.503,14.0591,37,
-72.6597,-66.0993,-55.1407,38,
-72.5634,-66.0894,-55.0405,39,
-72.6298,-66.4111,-55.379,40,
-72.403,-65.7229,-55.4577,41,
43.0524,23.1107,30.5462,42,
96.266,73.9668,-57.6444,43,
81.0197,38.2707,78.9634,44,
57.6855,51.1116,-74.9367,45,
26.9478,49.5906,-60.8275,46,
-10.9809,-11.7873,20.8371,47,
-38.7328,-25.7878,49.9259,48,
-45.1101,7.49332,-29.1276,49,
36.4923,45.6664,-70.4824,50,
-72.7758,-20.9053,-12.4535,51,
55.5534,4.31918,2.38231,52,
-2.07476,13.6762,48.2431,53,
8.13813,31.7653,5.22634,54,
38.7856,109.729,-34.6655,55,
47.9502,79.5744,-27.4932,56,
17.5468,82.0086,27.5476,57,
91.4763,58.972,60.3388,58,
62.796,142.053,28.7774,59,
72.5162,37.8718,-69.1751,60,
83.2893,74.1543,-12.1631,61,
-7.98246,-42.366,-15.3263,62,
19.0588,-43.7931,78.834,63,
-36.4941,7.86766,2.31426,64,
-8.25523,-71.8723,28.8997,65,
20.885,-45.2235,65.3851,66,
-3.46504,17.6476,6.09985,67,
-66.9745,4.90607,5.11387,68,
-79.6973,18.858,-56.4653,69,
-64.5059,18.1593,-6.07278,70,
-2.86739,81.2085,-26.564,71,
