x, y, z, e
0,0,0,0,
-186.517,379.935,359.061,1,
-321.339,-114.902,268.454,2,
-179.38,-318.676,79.2816,3,
-99.2647,130.814,335.766,4,
-149.692,-211.04,-206.671,5,
65.3523,-560.839,-103.098,6,
205.848,-572.962,-29.8839,7,
12.0706,-285.384,318.271,8,
134.759,-343.087,-238.554,9,
-59.882,-105.927,385.909,10,
148.499,-503.362,262.241,11,
2.63831,2.35056,-1.03999,12,
271.878,-34.6058,35.6102,13,
-25.9397,-4.66141,-253.528,14,
-68.5877,-216.739,168.52,15,
-59.1544,-192.7,213.19,16,
94.078,97.756,236.319,17,
157.015,-129.096,208.309,18,
33.196,200.516,71.2729,19,
-23.8167,-7.55478,193.825,20,
-95.9036,-659.229,74.3146,21,
-26.1921,119.699,129.55,22,
40.5996,70.068,-127.166,23,
278.168,-2647.69,251.782,24,
229.748,-2573.47,333.556,25,
376.247,-2689.24,108.303,26,
166.075,-2723.46,239.149,27,
334.359,-2563.07,180.173,28,
341.767,-2609.87,265.869,29,
215.615,-2540.27,332.481,30,
159.124,-2595.36,289.13,31,
371.121,-4889.64,310.218,32,
331.038,-4259.14,269.126,33,
322.046,-4229.84,280.8,34,
335.562,-4213.41,285.129,35,
375.846,-4208.04,277.533,36,
357.145,-4207.55,294.327,37,
376.485,-4230.78,316.109,38,
-35.0199,-2649.06,338.524,39,
-50.608,-2610.77,319.565,40,
-36.32,-2626.91,328.167,41,
369.195,-4891.09,312.635,42,
369.696,-4891.01,311.238,43,
369.851,-4889.48,310.831,44,
370.205,-4891.41,310.475,45,
369.163,-4891.21,310.703,46,
369.532,-4890.42,309.968,47,
371.223,-4890.2,312.63,48,
369.785,-4890.79,311.132,49,
371.108,-4888.84,312.815,50,
-40.2493,-3154.19,369.948,51,
-38.5859,-3153.79,367.732,52,
-38.2488,-3154.05,370.42,53,
-39.1552,-3153.34,369.269,54,
-39.4487,-3154.88,369.868,55,
-39.9739,-3154.78,369.535,56,
-39.7356,-3154.65,369.953,57,
-38.5504,-3153.47,369.556,58,
-38.754,-3153.35,369.283,59,
-39.8725,-3153.89,367.761,60,
1.76664,3.9072,-1.01122,61,
1.85215,2.72347,-2.20345,62,
2.20061,1.95523,-0.323542,63,
-0.301599,2.63714,-1.97337,64,
2.08351,3.92542,0.177816,65,
-0.354152,3.68838,-1.64908,66,
0.305139,3.94071,-0.486694,67,
2.03444,4.49242,-1.11614,68,
1.55213,4.08326,-1.08007,69,
0.160207,3.45207,-0.169179,70,
370.505,-4899.43,312.432,71,
343.71,-3379.13,256.178,72,
370.013,-4900,311.895,73,
370.103,-4900.13,311.202,74,
371.271,-4900.18,311.421,75,
371.109,-4899.7,311.47,76,
369.93,-4899.54,311.731,77,
369.638,-4899.49,311.757,78,
370.882,-4900.69,311.403,79,
371.555,-4900.81,311.175,80,
371.018,-4900.67,311.622,81,
-40.3905,-3162,369.22,82,
-39.997,-3162.32,369.185,83,
-39.4592,-3162.86,370.248,84,
-39.4378,-3162.33,370.31,85,
-39.8871,-3161.21,369.081,86,
-38.8942,-3162.66,369.124,87,
371.311,-4920.05,312.231,88,
-40.1364,-3163.04,369.081,89,
-38.8625,-3162.57,368.675,90,
-38.6073,-3162.79,368.464,91,
147.758,207.305,-46.7837,92,
-63.8618,-335.768,362.153,93,
253.428,-37.8013,-198.691,94,
-37.8244,-613.318,463.368,95,
-252.466,-226.368,235.736,96,
243.212,225.528,442.088,97,
414.493,-296.322,389.795,98,
481.085,156.624,-484.319,99,
-301.147,-330.258,-454.379,100,
-246.605,-312.025,-2.33701,101,
454.611,-203.561,-403.148,102,
-129.878,347.277,207.387,103,
494.803,-179.017,-266.027,104,
-337.568,28.409,-304.844,105,
-91.523,-169.77,289.159,106,
483.124,211.158,51.1832,107,
-414.486,356.986,-69.7914,108,
100.045,-54.0625,303.042,109,
-89.4333,466.164,-13.1112,110,
-39.6481,-3178.3,370.133,111,
-450.759,-598.958,325.454,112,
-297.365,-64.7667,-458.848,113,
153.132,-449.355,-240.456,114,
211.897,-503.313,-276.029,115,
-357.71,172.868,207.067,116,
284.875,-461.336,-198.337,117,
274.151,197.805,67.6895,118,
-182.581,-450.985,16.5889,119,
118.76,-563.992,66.0309,120,
-78.9238,-437.774,-460.964,121,
356.482,-510.634,-463.791,122,
-7.83175,313.959,344.33,123,
-353.033,-170.421,306.241,124,
40.289,-23.3771,196.664,125,
37.1944,150.28,293.27,126,
-287.222,126.427,206.798,127,
-180.921,388.125,-232.864,128,
116.03,-241.831,-187.138,129,
75.4381,-151.673,-183.992,130,
19.7358,145.974,-224.895,131,
438.823,-153.645,-256.893,132,
-40.5456,-3163.09,368.715,133,
0.962172,3.64189,-1.86277,134,
0.571535,4.55451,-0.165029,135,
1.99284,3.12167,-0.127125,136,
1.93559,3.57957,-0.254509,137,
0.729988,4.44691,-1.66398,138,
1.38833,4.19598,-1.1769,139,
0.417417,3.89489,-0.476684,140,
1.48032,4.58174,-1.51486,141,
1.5712,4.07171,-0.596255,142,
1.44461,4.02508,-1.44467,143,
474.376,-19.0721,-27.3371,144,
-257.086,82.561,221.165,145,
183.335,-196.8,45.5355,146,
134.623,-124.542,281.542,147,
274.488,132.684,-288.296,148,
287.248,-528.234,347.808,149,
268.989,-349.268,-251.544,150,
141.061,-514.536,97.4672,151,
-143.28,422.993,-264.115,152,
247.256,-248.524,309.646,153,
-82.8038,53.4789,354.149,154,
250.755,-153.937,400.557,155,
153.124,165.645,223.486,156,
-89.2156,190.679,-5.32082,157,
85.2113,-361.97,65.1588,158,
-231.881,-8.29939,246.996,159,
178.438,-84.5396,-91.1116,160,
104.652,-431.441,400.291,161,
-93.5757,-896.835,73.9424,162,
293.467,-516.167,-173.067,163,
202.5,-1515.37,242.101,164,
225.545,-1532.65,326.83,165,
248.732,-1492.3,188.345,166,
258.589,-1650.26,318.563,167,
93.4182,-1496.61,349.158,168,
281.598,-1709.99,10.7024,169,
395.741,-1446.42,-12.8948,170,
394.254,-1620.27,249.881,171,
316.86,-1448.36,173.592,172,
401.304,-1727.94,177.706,173,
-80.8086,-2251.11,274.009,174,
-37.043,-2224.87,268.667,175,
-22.6698,-2258.26,356.229,176,
18.5841,-2299.43,301.655,177,
8.56905,-2297.72,362.704,178,
-67.2722,-2270,295.679,179,
-28.2593,-2277.63,379.449,180,
-65.9322,-2248.59,370.88,181,
-6.08944,-2308.14,341.909,182,
-83.5187,-2253.22,287.12,183,
371.002,-4910.6,311.92,184,
370.763,-4910.34,311.626,185,
371.394,-4909.88,312.116,186,
370.801,-4909.64,311.445,187,
371.063,-4910.59,311.882,188,
371.194,-4910.41,311.871,189,
371.017,-4909.81,311.713,190,
370.957,-4909.96,311.849,191,
370.534,-4910.08,312.206,192,
370.811,-4909.76,312.198,193,
-39.7689,-3170.08,369.628,194,
-39.6378,-3170.55,369.963,195,
-39.9341,-3170.23,369.756,196,
-39.6406,-3170.54,370.015,197,
-39.7183,-3169.74,369.255,198,
-39.8077,-3170.32,369.436,199,
-39.4821,-3169.98,369.456,200,
-39.556,-3170.48,369.354,201,
-39.5615,-3170.15,369.633,202,
-39.7135,-3170.38,369.741,203,
1.66816,4.73983,-1.02947,204,
1.7349,4.9324,-1.2835,205,
1.09606,4.40577,-1.72514,206,
1.27068,4.85152,-1.33395,207,
1.21392,4.6169,-1.0023,208,
1.1194,4.45405,-1.60999,209,
1.46365,4.51429,-1.45572,210,
1.3735,4.60783,-0.846324,211,
1.57843,5.02511,-1.51398,212,
1.70228,4.98159,-1.09783,213,
371.311,-4920.05,312.231,214,
371.311,-4920.05,312.231,215,
