x, y, z, e
0,0,0,0,
-99.9816,236.57,215.061,1,
-154.28,-54.5972,128.781,2,
-86.2342,-152.274,38.1042,3,
-47.8306,63.1832,161.047,4,
-72.0031,-100.679,-98.9631,5,
90.8173,-448.775,0.720057,6,
158.062,-454.578,35.7617,7,
65.3149,-316.934,202.396,8,
124.037,-344.552,-64.1119,9,
30.8775,-231.042,234.769,10,
130.613,-421.263,175.579,11,
-2.42431,3.2266,1.82829,12,
86.8582,-9.14009,12.2672,13,
-10.291,0.627858,-82.0505,14,
-24.203,-68.5521,55.6226,15,
-21.1257,-60.711,70.1937,16,
28.8591,34.0367,77.7388,17,
49.3891,-39.9632,68.6019,18,
8.99922,67.5572,23.9005,19,
-9.59843,-0.315974,63.8773,20,
84.8483,-835.332,121.896,21,
233.973,-1840.3,198.315,22,
236.171,-1839.99,200.132,23,
237.452,-1842.2,197.847,24,
232.502,-1840.75,196.82,25,
237.952,-1845.58,196.847,26,
233.594,-1845.07,196.611,27,
236.464,-1841.91,195.474,28,
237.543,-1843.52,195.88,29,
236.205,-1843.4,197.81,30,
233.952,-1840.43,199.464,31,
-25.9977,-813.754,220.583,32,
-22.9286,-813.932,217.617,33,
-25.4652,-813.299,217.875,34,
-24.9128,-816.664,219.624,35,
-21.001,-812.781,219.3,36,
-22.9962,-813.827,217.033,37,
-26.3597,-816.343,219.436,38,
-20.8371,-813.497,219.757,39,
-20.5622,-812.412,219.529,40,
-25.3512,-816.492,220.903,41,
-3.76399,3.83182,0.525941,42,
-2.17312,3.53207,-3.60303,43,
0.502869,5.35677,-3.34576,44,
-2.26138,0.53509,-2.64554,45,
1.35726,-0.0373154,-1.49103,46,
-1.19787,4.22698,1.23037,47,
-0.0893124,2.61358,0.615482,48,
1.50339,2.54272,-0.194968,49,
-0.901776,2.32225,0.263726,50,
1.38968,2.31932,0.473754,51,
235.206,-1848.71,199.989,52,
236.552,-1846.35,195.943,53,
233.381,-1847.72,196.933,54,
237.845,-1850.58,198.388,55,
233.635,-1846.51,198.374,56,
234.19,-1849.64,199.437,57,
235.068,-1851.14,197.592,58,
233.713,-1846.62,197.574,59,
233.792,-1848.69,195.819,60,
233.758,-1847.57,195.829,61,
-22.9876,-818.428,218.805,62,
-21.9036,-816.694,219.064,63,
-24.229,-820.646,217.995,64,
-25.6899,-819.675,216.995,65,
-22.5646,-816.915,218.439,66,
-24.6265,-816.186,219.313,67,
-24.6877,-817.383,217.054,68,
-25.0235,-818.199,218.418,69,
-21.3259,-816.198,219.154,70,
-23.9886,-820.454,219.474,71,
-3.90608,5.67192,-3.1046,72,
-2.61194,3.57423,-2.20003,73,
-2.01683,5.13541,0.870891,74,
-1.86287,0.707324,-2.05003,75,
0.344081,2.78045,-2.51392,76,
-3.08208,2.03274,-3.32617,77,
-0.415983,3.16177,-2.87526,78,
0.551149,5.56923,-2.0276,79,
-1.28988,3.7459,-1.1151,80,
0.566408,2.25477,-2.457,81,
325.197,110.622,322.815,82,
357.974,-38.3766,-196.509,83,
410.277,134.63,-202.03,84,
-125.466,126.901,-169.885,85,
-153.826,119.006,307.5,86,
-192.166,321.969,282.044,87,
237.255,-1879.36,199.505,88,
273.368,10.4485,-366.583,89,
159.83,-165.565,-310.214,90,
-107.875,160.554,262.074,91,
38.4951,56.2116,-12.9774,92,
-18.7041,-252.55,222.191,93,
181.348,-64.6866,-131.421,94,
-2.28756,-427.548,286.008,95,
-137.617,-183.577,142.488,96,
171.812,153.978,279.527,97,
279.803,-175.048,246.557,98,
321.79,110.533,-304.57,99,
-171.406,-196.444,-285.693,100,
-137.016,-184.949,-0.681592,101,
305.098,-116.565,-253.392,102,
-77.5209,209.529,124.705,103,
310.982,-107.281,-145.722,104,
-185.955,16.5562,-168.896,105,
-39.0624,-101.761,185.73,106,
304.01,125.661,43.6562,107,
-231.876,212.721,-28.5675,108,
75.3065,-32.6812,194.019,109,
-37.8149,277.902,5.27141,110,
-23.6535,-839.626,220.815,111,
-306.021,-427.486,165.731,112,
-214.507,-108.792,-302.171,113,
54.2509,-338.232,-171.883,114,
89.3089,-370.423,-193.104,115,
-250.509,32.9767,95.1028,116,
132.846,-345.38,-146.755,117,
126.449,47.8538,11.9535,118,
-146.03,-339.204,-18.5324,119,
33.7454,-406.623,10.964,120,
-84.1898,-331.323,-303.433,121,
245.671,-419.203,-286.096,122,
-4.11133,173.974,189.949,123,
-194.891,-93.7246,168.898,124,
22.4833,-12.4585,108.341,125,
20.7729,83.5154,161.729,126,
-158.519,70.3321,113.942,127,
-99.772,214.963,-129.043,128,
64.3416,-133.188,-103.775,129,
41.9088,-83.3629,-102.036,130,
11.1243,81.1354,-124.639,131,
274.567,-127.765,-115.028,132,
235.411,-1853.92,199.355,133,
73.6271,2.63538,-77.4265,134,
-328.374,-297.718,-123.458,135,
-202.158,136.391,-180.113,136,
-147.363,109.379,183.111,137,
10.9796,-11.2681,-369.279,138,
34.403,-107.431,10.764,139,
125.642,-145.341,-153.297,140,
-227.612,250.989,104.672,141,
383.735,-129.216,-19.3998,142,
-129.899,103.044,-256.168,143,
289.725,-125.186,26.634,144,
-82.6555,-73.4461,153.146,145,
141.559,-215.667,63.7329,146,
116.76,-178.881,183.881,147,
187.964,-47.9292,-106.218,148,
194.46,-384.397,217.617,149,
185.165,-293.286,-87.5071,150,
120.038,-377.423,90.1709,151,
-76.4114,252.889,-102.074,152,
122.406,-88.9741,190.021,153,
-40.0231,-50.3622,214.753,154,
86.4993,-129.037,232.355,155,
49.4668,-7.81641,165.191,156,
-42.4552,1.67943,78.4019,157,
23.707,-207.946,105.136,158,
-96.569,-73.7949,174.108,159,
59.0688,-102.714,45.8609,160,
136.381,-616.063,232.817,161,
61.3932,-792.114,109.363,162,
