x, y, z, e
0,0,0,0,
-84.8718,211.538,189.919,1,
-125.111,-44.0679,104.394,2,
-69.9704,-123.22,30.9145,3,
-38.8502,51.3749,130.54,4,
-58.4382,-81.4101,-80.1574,5,
95.2635,-429.207,18.847,6,
149.718,-433.907,47.2235,7,
74.6117,-322.443,182.163,8,
122.165,-344.808,-33.6537,9,
46.7244,-252.888,208.379,10,
127.49,-406.928,160.448,11,
213.465,-1489.54,179.094,12,
54.5531,-4.69371,8.19143,13,
-7.5587,1.55138,-52.11,14,
-16.4532,-42.6784,35.9105,15,
-14.4858,-37.6653,45.2264,16,
17.4717,22.9111,50.0503,17,
30.5975,-24.4002,44.2087,18,
4.77439,44.3423,15.6291,19,
-7.11591,0.94795,41.188,20,
116.408,-866.08,130.204,21,
213.349,-1489.9,179.378,22,
213.529,-1489.73,179.077,23,
213.273,-1489.2,179.341,24,
213.211,-1489.33,179.698,25,
-21.0223,-573.852,194.47,26,
-20.3837,-574.608,194.082,27,
-20.6067,-573.705,194.725,28,
-20.9953,-574.449,194.488,29,
-20.3635,-573.772,193.979,30,
-21.2915,-573.952,194.238,31,
-20.7166,-573.99,193.954,32,
-20.6896,-574.343,193.996,33,
-20.5754,-573.875,194.642,34,
-20.5115,-573.716,194.046,35,
-0.596072,1.6282,0.563753,36,
-0.841197,2.54171,-0.219565,37,
-0.477599,2.27348,-0.0281533,38,
-0.852062,2.48733,0.273095,39,
-0.749092,1.65326,0.236564,40,
-0.944594,2.1866,0.314905,41,
-0.364895,1.86377,0.0594958,42,
-0.292383,2.37749,-0.0459456,43,
-0.24984,1.62429,-0.220847,44,
-0.682592,1.74524,-0.0469527,45,
213.849,-1494.96,179.822,46,
213.849,-1494.96,179.822,47,
213.849,-1494.96,179.822,48,
213.849,-1494.96,179.822,49,
213.849,-1494.96,179.822,50,
213.849,-1494.96,179.822,51,
213.849,-1494.96,179.822,52,
213.849,-1494.96,179.822,53,
213.849,-1494.96,179.822,54,
213.849,-1494.96,179.822,55,
-20.8608,-577.804,194.744,56,
-20.8608,-577.804,194.744,57,
-20.8608,-577.804,194.744,58,
-20.8608,-577.804,194.744,59,
-20.8608,-577.804,194.744,60,
-20.8608,-577.804,194.744,61,
-20.8608,-577.804,194.744,62,
-20.8608,-577.804,194.744,63,
-20.8608,-577.804,194.744,64,
-20.8608,-577.804,194.744,65,
-0.89198,3.07911,0.238731,66,
-0.89198,3.07911,0.238731,67,
-0.89198,3.07911,0.238731,68,
-0.89198,3.07911,0.238731,69,
-0.89198,3.07911,0.238731,70,
-0.89198,3.07911,0.238731,71,
-0.89198,3.07911,0.238731,72,
-0.89198,3.07911,0.238731,73,
-0.89198,3.07911,0.238731,74,
-0.89198,3.07911,0.238731,75,
1.03996,6.30771,2.20812,76,
1.41888,5.55134,4.51093,77,
4.51736,6.23471,3.34536,78,
-2.70991,5.88411,0.483215,79,
213.68,-1456.94,180.333,80,
213.988,-1455.42,178.071,81,
302.23,103.256,289.98,82,
331.778,-31.066,-178.187,83,
378.929,124.899,-183.164,84,
-104.039,117.931,-154.185,85,
-129.606,110.813,276.174,86,
-164.169,293.783,253.225,87,
