x, y, z, e
0,0,0,0,
76.7676,58.794,-8.34766,1,
76.573,59.8722,-8.08828,2,
78.9437,57.2817,-7.95132,3,
76.665,58.026,-9.54127,4,
77.5715,57.4165,-9.70415,5,
79.0142,58.104,-7.50425,6,
77.7151,60.087,-9.94878,7,
77.094,58.2693,-8.29859,8,
-32.8775,-55.828,45.9031,9,
-33.7342,-57.0997,44.7349,10,
-31.1483,-55.9065,44.8203,11,
-47.5746,15.0522,-36.4506,12,
-32.4762,-57.8058,45.5279,13,
-32.8902,-55.8268,46.1557,14,
-31.002,-56.1529,46.9975,15,
-30.8848,-57.0805,44.5808,16,
-32.1115,-58.3432,45.3188,17,
-31.7905,-55.9819,45.0242,18,
-31.8949,-56.1991,44.8351,19,
-46.0475,15.3472,-35.5917,20,
-47.0985,16.7392,-35.8911,21,
61.4986,65.4067,1.20424,22,
64.3197,80.9036,-33.5157,23,
29.5373,73.2995,41.5439,24,
-59.6281,43.2593,2.9413,25,
12.7125,17.4938,20.5212,26,
10.7542,26.5392,8.96115,27,
-13.9298,-4.35763,47.9697,28,
-34.0528,-20.2517,4.63575,29,
0.777833,-3.21384,64.2925,30,
9.31521,58.3245,51.6905,31,
43.6268,-39.4614,-12.4344,32,
31.914,48.9813,40.5424,33,
-1.61726,107.606,-24.9273,34,
39.3299,97.429,-16.9088,35,
13.0443,57.4245,-22.6014,36,
5.16211,97.4055,6.80605,37,
10.0103,93.9487,30.0462,38,
80.0549,35.7354,17.8407,39,
4.79571,110.296,27.2318,40,
83.549,78.4214,-39.6397,41,
31.7173,48.6248,15.6187,42,
58.1546,73.8908,-28.1957,43,
50.58,56.1565,39.6731,44,
38.9873,62.5359,-36.7868,45,
13.4693,25.921,-30.2288,46,
-5.37424,-4.57249,10.3434,47,
-19.1618,-11.5282,24.7951,48,
-22.3302,5.00641,-14.4798,49,
18.2112,23.9714,-35.0254,50,
-36.0748,-9.10248,-6.19587,51,
37.928,70.0988,1.62648,52,
29.6185,48.2025,17.143,53,
33.9848,55.9362,-1.2483,54,
47.0878,89.2687,-18.3035,55,
51.006,76.3764,-15.2371,56,
38.0075,77.4171,8.29485,57,
69.615,67.5682,22.3143,58,
57.3531,103.088,8.82062,59,
61.5087,58.547,-33.0575,60,
66.1147,74.0591,-8.68293,61,
-22.2686,-31.5011,24.1135,62,
-14.8261,-31.8938,50.0292,63,
-30.1158,-17.6753,28.9686,64,
-22.3437,-39.622,36.2857,65,
-14.3235,-32.2875,46.3276,66,
-21.0253,-14.9835,30.0106,67,
-46.0558,23.0329,-20.1349,68,
-49.4721,26.7793,-36.6701,69,
-45.393,26.5916,-23.1388,70,
-28.8419,43.5215,-28.641,71,
79.2717,56.9648,-9.05026,72,
29.1902,70.106,8.76446,73,
41.7614,76.4953,6.59755,74,
43.1183,69.8271,-2.04224,75,
25.0449,80.5404,9.53334,76,
72.9321,59.8658,-11.6138,77,
62.874,72.2079,-0.34204,78,
76.1869,70.091,-5.90514,79,
78.0529,62.8422,-3.85188,80,
67.743,65.8319,-3.86928,81,
-46.0778,15.9012,-36.9319,82,
-46.0973,17.1117,-36.3924,83,
-46.1057,16.6117,-36.4652,84,
-46.2856,16.4832,-35.9258,85,
-45.9839,16.08,-36.4005,86,
-47.4626,15.9315,-36.4127,87,
-45.9896,17.0392,-35.7651,88,
-47.5179,17.1699,-35.4103,89,
42.8435,-36.5949,-12.0829,90,
42.3067,-37.059,-13.2481,91,
43.8831,-37.418,-11.4277,92,
42.3383,-37.4855,-12.0725,93,
43.5605,-38.1707,-11.9372,94,
42.7491,-37.2856,-13.0911,95,
42.786,-38.3118,-11.5316,96,
43.9157,-37.0207,-13.263,97,
42.5757,-37.8684,-12.5419,98,
43.0065,-38.111,-12.0628,99,
37.4733,71.4894,2.56346,100,
38.1463,70.6248,1.01959,101,
37.8437,71.0603,0.990414,102,
