x, y, z, e
0,0,0,0,
-326.168,611.292,591.434,1,
-590.932,-212.217,493.854,2,
-329.697,-587.202,145.73,3,
-182.265,239.948,617.719,4,
-275.061,-389.137,-380.486,5,
24.2561,-741.672,-270.639,6,
282.967,-763.997,-135.82,7,
-73.8529,-234.474,505.266,8,
152.063,-340.723,-520.061,9,
-206.343,95.9755,629.812,10,
177.363,-635.833,402.101,11,
-2.85078,5.46668,-3.51227,12,
570.452,-75.7017,73.2791,13,
-51.1922,-13.1968,-530.249,14,
-140.212,-455.877,350.712,15,
-120.521,-405.702,443.95,16,
199.324,200.581,492.23,17,
330.699,-272.932,433.764,18,
72.2443,415.081,147.718,19,
-46.761,-19.2366,403.531,20,
-387.593,-375.041,-2.46862,21,
-84.2095,390.278,426.992,22,
136.912,225.973,-422.896,23,
278.466,-2634.89,293.499,24,
117.746,-2388.5,564.927,25,
604.029,-2772.78,-182.772,26,
-93.6135,-2886.38,251.556,27,
464.985,-2353.97,55.7895,28,
489.576,-2509.35,340.258,29,
70.8292,-2278.31,561.357,30,
-116.686,-2461.18,417.467,31,
-0.48938,6.06801,-2.60746,32,
201.364,-4424.15,80.6985,33,
115.114,-4143.17,192.68,34,
244.755,-3985.55,234.201,35,
631.142,-3934.01,161.341,36,
451.768,-3929.45,322.418,37,
637.264,-4152.15,531.344,38,
-21.0674,-2812.43,307.92,39,
-170.58,-2445.16,126.073,40,
-33.5369,-2599.95,208.583,41,
-86.369,-5834.23,554.687,42,
-212.095,-5715.3,592.778,43,
-23.9225,-5502.54,416.99,44,
39.0609,-5546.67,311.473,45,
45.1149,-5576.32,507.367,46,
-203.915,-5824.8,625.29,47,
-33.0097,-5641.18,353.145,48,
-206.126,-5619.61,341.195,49,
-161.525,-5629.22,432.804,50,
158.043,-133.02,-69.6577,51,
-138.095,-4948.63,623.968,52,
0.0052643,3.35626,-4.52768,53,
1.06731,9.68678,0.0876946,54,
-2.20257,3.91658,-5.00401,55,
2.86155,7.74946,-6.3107,56,
-4.1328,7.56562,-4.09139,57,
-0.521363,9.5376,-0.110309,58,
-63.8201,-9853.75,605.844,59,
-68.0016,-9851.71,609.34,60,
-67.8126,-9852.58,605.657,61,
-67.0821,-9853.41,610.903,62,
-62.9267,-9854.76,609.134,63,
-66.5931,-9854.92,611.835,64,
-67.0358,-9855.34,604.252,65,
-61.7724,-9853.96,604.483,66,
-68.8542,-9854.73,605.516,67,
-63.6045,-9856.41,610.149,68,
-1.0894,7.8979,-0.665136,69,
-3.40487,10.0025,-3.25463,70,
2.59705,4.30776,-1.67719,71,
462.72,-3478.02,240.457,72,
-1.78599,6.6767,-4.02861,73,
2.48532,4.33126,-3.55905,74,
-0.799875,10.4923,-1.85472,75,
2.15206,9.93818,-6.14269,76,
-2.27712,8.76429,-3.48343,77,
-3.92805,8.16142,-0.2181,78,
-2.70011,8.29537,-4.75025,79,
-0.318568,10.2569,-5.55329,80,
-64.835,-9864.01,606.174,81,
-65.2076,-9863.45,606.47,82,
-62.4928,-9864.28,611.036,83,
-63.4026,-9864.87,608.165,84,
-67.8327,-9865.17,608.432,85,
-63.0174,-9866.77,610.752,86,
-66.2198,-9870.05,607.282,87,
-62.773,-9868.04,605.149,88,
-66.7914,-9864.07,608.951,89,
-64.2614,-9865.58,606.512,90,
2.53253,1.73974,1.46152,91,
324.087,451.134,-101.338,92,
2.0526,2.73239,-2.21169,93,
-2.86393,0.632469,-0.516633,94,
0.283929,-0.487439,-2.34335,95,
0.525086,-0.316596,-2.11263,96,
-2.551,3.67211,-0.124958,97,
1.69169,0.12873,1.19729,98,
-2.34078,1.14939,1.98613,99,
-1.68726,3.52617,-1.57575,100,
-2.89799,-1.30302,-2.46365,101,
-67.0641,-9881.54,606.613,102,
-214.366,569.562,340.821,103,
791.427,-294.782,-460.17,104,
-582.229,47.5367,-524.229,105,
-176.18,-279.521,456.067,106,
772.153,349.135,63.33,107,
-709.172,589.794,-136.315,108,
139.966,-88.5668,478.979,109,
-172.731,769.972,-42.7761,110,
-65.4588,-9965.72,611.095,111,
-684.316,-875.662,583.207,112,
-431.082,6.28251,-711.687,113,
312.706,-628.668,-351.125,114,
409.727,-717.767,-409.858,115,
-530.703,398.621,387.751,116,
530.21,-648.461,-281.58,117,
512.507,439.791,157.634,118,
-241.565,-631.371,73.2661,119,
255.949,-817.948,154.896,120,
-70.4258,-609.56,-715.18,121,
535.305,-658.183,-750.548,122,
-13.8353,539.858,593.459,123,
-608.229,-294.19,527.88,124,
69.0223,-40.9969,339.201,125,
63.6939,258.019,505.545,126,
-494.918,216.946,356.652,127,
-311.877,667.555,-400.405,128,
199.438,-417.154,-321.669,129,
129.545,-261.907,-316.251,130,
