x, y, z, e
0,0,0,0,
-261.606,504.337,484.013,1,
-466.3,-167.229,389.653,2,
-260.204,-463.066,115.011,3,
-143.895,189.496,487.373,4,
-217.103,-306.803,-300.132,5,
43.2546,-658.074,-193.185,6,
247.314,-675.683,-86.8463,7,
-34.1308,-258.008,418.819,8,
144.063,-341.816,-389.922,9,
-138.636,2.63688,517.057,10,
164.019,-574.593,337.445,11,
486.05,-8663.96,407.96,12,
432.425,-56.7036,55.865,13,
-39.5182,-9.251,-402.323,14,
-107.1,-345.324,266.486,15,
-92.1517,-307.232,337.271,16,
150.67,153.046,373.924,17,
250.406,-206.437,329.537,18,
54.1927,315.888,112.378,19,
-36.1541,-13.8362,306.585,20,
-252.747,-506.42,33.0277,21,
-57.3888,265.191,289.486,22,
92.3871,153.898,-286.182,23,
278.328,-2640.81,274.213,24,
169.525,-2474.01,457.968,25,
498.727,-2734.16,-48.2094,26,
26.4391,-2811.06,245.821,27,
404.597,-2450.64,113.292,28,
421.244,-2555.82,305.868,29,
137.764,-2399.41,455.551,30,
10.8198,-2523.21,358.137,31,
486.127,-8664.31,408.054,32,
261.31,-4347.86,167.807,33,
210.777,-4183.24,233.416,34,
286.734,-4090.89,257.743,35,
513.12,-4060.69,215.055,36,
408.024,-4057.98,309.432,37,
516.712,-4188.5,431.842,38,
-27.5176,-2736.91,322.068,39,
-115.118,-2521.72,215.524,40,
-34.8235,-2612.41,263.864,41,
-57.3452,-5699.84,489.4,42,
-80.3037,-5678.12,496.356,43,
-45.9417,-5639.27,464.254,44,
-34.4404,-5647.33,444.986,45,
-33.3349,-5652.74,480.758,46,
-78.8099,-5698.12,502.293,47,
-47.6011,-5664.59,452.595,48,
-79.2136,-5660.65,450.413,49,
-71.0691,-5662.4,467.142,50,
28.7295,-22.5548,-12.4993,51,
-78.9663,-4822.63,504.208,52,
487.986,-8662.06,408.417,53,
487.574,-8662.84,407.055,54,
484.367,-8664.55,410.6,55,
487.038,-8661.61,407.914,56,
486.352,-8663.1,407.024,57,
488.081,-8662.35,407.47,58,
487.418,-8662.55,409.609,59,
-53.0325,-6321.55,498.394,60,
-54.553,-6319.2,499.953,61,
-54.1379,-6319.97,498.231,62,
-52.2364,-6320.85,499.596,63,
-52.6582,-6321.61,499.52,64,
-54.2571,-6319.42,499.937,65,
-52.051,-6319.29,497.928,66,
-53.9851,-6319.29,498.683,67,
-53.3292,-6320.85,497.78,68,
-54.0817,-6321.88,496.383,69,
2.41653,1.31407,0.375576,70,
0.364345,1.23143,1.69361,71,
407.702,-3432.31,247.725,72,
1.13024,0.852879,0.806497,73,
-0.154836,0.847996,-1.91026,74,
1.51904,2.27187,1.13451,75,
0.457488,0.0678212,-0.580142,76,
0.790384,2.03834,0.775246,77,
0.753029,-1.02511,-2.01671,78,
-0.537416,0.831517,-1.5875,79,
2.17714,0.496545,-1.69333,80,
485.203,-8676.63,409.048,81,
487.137,-8675.46,409.658,82,
486.541,-8676.29,408.963,83,
488.067,-8676.48,408.735,84,
486.046,-8677.07,407.98,85,
486.108,-8676.71,409.935,86,
486.011,-8676.32,408.469,87,
487.634,-8716.35,410.046,88,
486.621,-8677.54,409.892,89,
485.382,-8677.71,409.22,90,
487.965,-8675.64,408.729,91,
242.571,338.413,-76.118,92,
-52.4198,-6331.06,499.715,93,
-53.1835,-6332.18,499.142,94,
-52.5013,-6331.27,499.189,95,
-53.8819,-6330.17,498.802,96,
-53.8279,-6332.71,499.419,97,
-52.6101,-6331.33,498.582,98,
-52.9242,-6332.68,498.434,99,
-54.1792,-6330.41,497.984,100,
-53.5769,-6330.22,497.765,101,
-53.6546,-6331.25,497.674,102,
-175.308,466.803,279.133,103,
654.3,-241.262,-370.419,104,
-469.126,38.6941,-422.809,105,
-137.044,-228.783,378.906,106,
638.537,285.347,57.7146,107,
-572.94,482.168,-105.561,108,
121.511,-72.6157,397.644,109,
-134.224,629.523,-29.0624,110,
-53.5266,-6365.45,499.699,111,
-576.346,-747.743,464.049,112,
-369.265,-26.5632,-594.801,113,
238.936,-545.775,-299.963,114,
318.271,-618.626,-347.99,115,
-450.73,294.256,304.222,116,
416.793,-561.954,-243.095,117,
402.316,327.922,116.054,118,
-214.297,-547.979,47.0646,119,
192.528,-700.545,113.815,120,
-74.3544,-530.144,-597.657,121,
452.636,-589.972,-617.982,122,
-11.0599,435.427,478.291,123,
-490.257,-236.971,425.417,124,
55.739,-32.8514,273.305,125,
51.4433,208.211,407.411,126,
-398.901,175.1,287.374,127,
-251.334,538.38,-322.952,128,
160.879,-336.103,-259.474,129,
104.532,-210.946,-255.106,130,
27.2081,202.233,-311.89,131,
581.348,-176.102,-379.993,132,
