x, y, z, e
0,0,0,0,
12.6713,12.6045,11.8196,1,
12.1326,11.9835,10.8861,2,
14.2031,11.9059,11.2073,3,
14.1717,13.9971,11.4965,4,
12.1755,12.2786,12.008,5,
12.322,11.5903,10.0614,6,
14.1698,12.8076,12.3852,7,
12.1161,13.2141,9.64462,8,
12.4722,14.1587,11.6481,9,
11.6881,13.2469,11.3471,10,
-69.8892,-52.3445,-53.2321,11,
-69.7761,-54.9235,-53.4608,12,
-69.8575,-52.5716,-51.9955,13,
-69.3407,-51.4386,-52.5352,14,
-68.6617,-51.9391,-52.2065,15,
-69.0506,-51.5199,-52.6775,16,
-68.7177,-52.4166,-52.7797,17,
-69.9974,-52.9791,-53.8037,18,
-68.1705,-52.3928,-52.4539,19,
-69.8079,-53.0982,-52.17,20,
-68.4622,-52.9149,-53.051,21,
61.2839,-134.244,-18.0688,22,
62.146,-134.37,-18.4578,23,
62.1482,-133.652,-17.3002,24,
62.8209,-133.044,-16.9743,25,
61.8885,-134.3,-17.2308,26,
61.5406,-134.255,-17.0043,27,
62.2994,-134.235,-18.2096,28,
63.0299,-133.932,-18.0225,29,
62.2563,-133.464,-16.8431,30,
61.6203,-133.676,-17.346,31,
62.7134,-137.226,-17.8745,32,
54.0039,17.1455,2.65266,33,
52.417,17.7894,2.56306,34,
53.2472,17.3946,2.88039,35,
52.1016,18.0612,2.50001,36,
54.0751,17.7544,2.08215,37,
53.2203,16.5161,2.88643,38,
53.8721,16.331,1.29727,39,
53.6967,17.3942,2.33466,40,
52.7879,17.6543,2.19769,41,
41.7611,26.0174,28.8456,42,
91.9242,73.9581,-54.2895,43,
77.5519,40.3083,74.4873,44,
55.5554,52.4131,-70.5905,45,
25.4123,46.894,-57.3416,46,
-10.3422,-10.9654,19.6417,47,
-36.5032,-24.1633,47.0629,48,
-42.5149,7.21,-27.4589,49,
34.4097,43.1948,-66.443,50,
-68.5947,-19.5607,-11.7406,51,
53.5455,14.9631,2.29621,52,
1.53587,17.6096,44.7001,53,
11.0827,34.5189,4.48872,54,
39.7314,107.398,-32.8014,55,
48.2983,79.2101,-26.0969,56,
19.8778,81.4856,25.3543,57,
88.9858,59.9513,56.0069,58,
62.1759,137.614,26.5038,59,
71.2622,40.2272,-65.0604,60,
81.3327,74.1435,-11.7666,61,
-9.61,-41.1282,-10.8331,62,
15.1985,-42.4374,75.5525,63,
-35.7675,4.9577,5.35084,64,
-9.86024,-68.1982,29.7411,65,
16.8739,-43.7498,63.214,66,
-5.46557,13.9302,8.82385,67,
-64.5914,6.97115,2.23743,68,
-76.2539,19.7604,-54.2101,69,
-62.3285,19.1199,-8.01701,70,
-5.82651,76.9151,-26.8007,71,
53.8644,17.4738,2.05267,72,
12.6157,46.1464,35.732,73,
71.5018,76.0756,25.5817,74,
77.8576,44.8399,-14.8889,75,
-6.80196,95.0235,39.3336,76,
80.4036,36.3569,-24.5779,77,
33.2896,94.17,28.2213,78,
95.6495,84.2536,2.16258,79,
104.39,50.2991,11.7805,80,
56.097,64.3035,11.699,81,
106.311,40.4139,9.88903,82,
108.317,31.296,-21.8904,83,
111.517,41.8829,-22.2283,84,
78.7331,41.4099,-20.2613,85,
76.9977,40.9269,8.95183,86,
74.6513,53.3469,7.39402,87,
14.1856,13.4315,11.9285,88,
-37.3313,-7.7783,-63.0437,89,
-44.1198,-18.3023,-59.6732,90,
-60.1262,1.19658,-25.4558,91,
14.3135,13.3012,11.2081,92,
56.4393,-114.082,-10.7068,93,
61.4019,-109.422,-19.4785,94,
56.8466,-118.423,-9.12373,95,
53.4896,-112.371,-12.6839,96,
52.9981,34.9142,9.02395,97,
55.6769,26.7523,8.20605,98,
56.7184,33.8365,-5.46526,99,
44.4841,26.2215,-4.99699,100,
45.3372,26.5067,2.07305,101,
56.3043,28.2031,-4.19569,102,
12.8054,13.2634,11.3896,103,
13.1438,13.7915,12.0796,104,
14.3107,13.7718,11.149,105,
14.097,12.375,11.3075,106,
13.6225,13.6759,11.6606,107,
14.3483,12.8452,12.2741,108,
13.2602,13.6779,10.6073,109,
13.4736,13.7567,11.9205,110,
13.4725,13.4087,11.4158,111,
-69.944,-53.3843,-53.1591,112,
-69.2142,-53.3749,-53.3914,113,
-69.0354,-53.3766,-53.4419,114,
-69.4814,-53.3838,-53.1388,115,
-69.2648,-53.363,-53.6153,116,
-69.3321,-53.9551,-52.7617,117,
