x, y, z, e
0,0,0,0,
-36.3376,131.133,109.157,1,
-31.4162,-10.2464,26.0597,2,
-17.729,-29.8939,7.81996,3,
-10.0041,13.4451,32.5497,4,
-14.8664,-19.5158,-19.7511,5,
109.545,-366.354,77.073,6,
122.917,-367.508,84.0408,7,
104.474,-340.138,117.175,8,
116.151,-345.63,64.1813,9,
97.6266,-323.058,123.613,10,
117.459,-360.883,111.844,11,
137.92,-547.945,116.061,12,
137.495,-548.216,115.903,13,
137.737,-548.078,116.31,14,
138.839,-548.214,116.406,15,
137.319,-548.881,116.583,16,
138.167,-548.049,116.498,17,
-11.5892,-29.4601,109.9,18,
-11.6474,-29.3834,111.169,19,
-12.4002,-27.7472,110.376,20,
-11.4348,-27.5961,109.376,21,
-11.6953,-27.824,110.608,22,
-11.7539,-27.9017,110.859,23,
-12.3059,-28.7193,109.692,24,
-12.5024,-28.6919,109.242,25,
-10.8056,-28.7066,109.418,26,
-11.0138,-27.5998,110.804,27,
0.353298,0.744734,0.0742363,28,
138.805,-551.25,116.159,29,
138.476,-551.167,116.094,30,
138.741,-551.713,116.058,31,
138.785,-552.037,115.88,32,
138.079,-551.732,116.52,33,
138.37,-551.514,115.865,34,
138.094,-551.911,116.549,35,
137.829,-551.202,116.765,36,
138.802,-551.842,116.671,37,
137.995,-551.596,116.257,38,
-11.9352,-29.9995,110.853,39,
-11.5154,-29.9702,110.952,40,
-12.1351,-29.861,110.204,41,
-11.8693,-29.5081,110.53,42,
-12.0491,-29.8211,110.32,43,
-11.5547,-30.2474,110.568,44,
-11.6517,-30.3701,110.433,45,
-11.5202,-29.9217,110.764,46,
-12.1211,-30.4182,111.024,47,
-11.7613,-29.9207,110.316,48,
0.353298,0.744734,0.0742363,49,
0.353298,0.744734,0.0742363,50,
0.353298,0.744734,0.0742363,51,
0.353298,0.744734,0.0742363,52,
0.353298,0.744734,0.0742363,53,
0.353298,0.744734,0.0742363,54,
0.353298,0.744734,0.0742363,55,
0.353298,0.744734,0.0742363,56,
0.353298,0.744734,0.0742363,57,
0.353298,0.744734,0.0742363,58,
138.664,-554.913,116.6,59,
138.664,-554.913,116.6,60,
138.664,-554.913,116.6,61,
53.8638,-89.4024,-186.065,62,
