x, y, z, e
0,0,0,0,
-288.163,548.332,528.202,1,
-517.567,-185.735,432.515,2,
-288.79,-514.131,127.648,3,
-159.678,210.249,540.991,4,
-240.943,-340.671,-333.185,5,
35.4395,-692.462,-225.045,6,
261.979,-712.011,-106.992,7,
-50.4702,-248.327,454.379,8,
147.354,-341.366,-443.454,9,
-166.487,41.0316,563.438,10,
169.508,-599.784,364.041,11,
528.882,-10301.8,444.704,12,
489.204,-64.5187,63.0282,13,
-44.3203,-10.8741,-454.946,14,
-120.721,-390.8,301.132,15,
-103.821,-347.737,381.153,16,
170.683,172.6,422.589,17,
283.434,-233.789,372.411,18,
61.6184,356.691,126.915,19,
-40.5172,-16.0577,346.463,20,
-308.215,-452.378,18.4264,21,
-68.4215,316.645,346.049,22,
110.702,183.546,-342.419,23,
278.385,-2638.37,282.146,24,
148.226,-2438.84,501.967,25,
542.042,-2750.05,-103.561,26,
-22.9442,-2842.05,248.18,27,
429.438,-2410.87,89.6386,28,
449.352,-2536.7,320.014,29,
110.231,-2349.6,499.076,30,
-41.6293,-2497.7,382.542,31,
528.326,-10301.7,444.152,32,
236.651,-4379.24,131.975,33,
171.426,-4166.75,216.659,34,
269.466,-4047.56,248.058,35,
561.668,-4008.58,192.96,36,
426.018,-4005.11,314.774,37,
566.3,-4173.54,472.772,38,
-24.8643,-2767.97,316.248,39,
-137.933,-2490.23,178.728,40,
-34.2943,-2607.29,241.124,41,
-69.2842,-5755.12,516.257,42,
-134.516,-5693.41,536.02,43,
-36.8841,-5583.02,444.812,44,
-4.20582,-5605.92,390.065,45,
-1.06476,-5621.31,491.703,46,
-130.271,-5750.23,552.888,47,
-41.599,-5654.96,411.687,48,
-131.419,-5643.77,405.486,49,
-108.278,-5648.75,453.017,50,
81.9221,-67.9943,-36.0112,51,
-103.289,-4874.46,553.471,52,
528.2,-10301.8,444.179,53,
528.899,-10302.5,444.398,54,
528.177,-10302.3,444.787,55,
528.276,-10301.8,444.778,56,
