x, y, z, e
0,0,0,0,
-64.2677,177.404,155.633,1,
-85.3348,-29.7098,71.139,2,
-47.7924,-83.6003,21.1102,3,
-26.6042,35.2727,88.9404,4,
-39.9407,-55.1343,-54.5132,5,
101.327,-402.524,43.5656,6,
138.341,-405.719,62.8533,7,
87.2893,-329.955,154.574,8,
119.612,-345.157,7.87996,9,
68.3338,-282.677,172.394,10,
123.231,-387.381,139.814,11,
0.3052,0.112311,0.925825,12,
10.5006,1.36956,2.63355,13,
-3.83283,2.81073,-11.2822,14,
-5.88542,-7.39615,9.03026,15,
-5.43139,-6.23926,11.1801,16,
1.9434,7.7399,12.2933,17,
4.97243,-3.1781,10.9452,18,
-0.986741,12.6855,4.34994,19,
-3.73066,2.67148,10.2481,20,
159.444,-908.009,141.532,21,
-0.328974,0.0124546,0.0690481,22,
-0.589114,0.00012511,0.605808,23,
-0.0394146,-0.264837,-0.214286,24,
1.16961,0.903656,1.13518,25,
-0.341426,0.476885,-0.727485,26,
181.3,-1036.62,152.447,27,
181.835,-1036.13,152.908,28,
181.202,-1036.18,152.768,29,
181.759,-1036.56,152.266,30,
181.344,-1036.43,152.552,31,
181.353,-1035.97,152.644,32,
181.194,-1036.85,152.918,33,
181.691,-1036.7,152.433,34,
181.215,-1036.03,152.343,35,
181.097,-1036.35,152.65,36,
-16.7313,-288.608,158.492,37,
-17.0053,-288.72,158.763,38,
-16.8138,-288.72,158.419,39,
-17.353,-288.078,158.497,40,
-17.3302,-287.776,158.434,41,
-17.0963,-288.353,159.243,42,
-17.2929,-287.847,158.385,43,
-16.7948,-288.7,159.162,44,
-17.1128,-288.181,159.225,45,
-17.4657,-287.98,158.878,46,
1.05019,1.4055,0.0106356,47,
0.998947,1.32359,-0.166005,48,
0.869396,0.945159,0.77546,49,
1.03294,0.976502,0.240318,50,
0.978988,1.54723,-0.129994,51,
1.03279,0.923857,0.444578,52,
1.14327,0.80807,0.777139,53,
1.14089,0.572894,0.430326,54,
1.16243,1.373,0.665227,55,
0.778756,1.43193,0.0271462,56,
181.931,-1040.99,152.983,57,
181.931,-1040.99,152.983,58,
181.931,-1040.99,152.983,59,
181.931,-1040.99,152.983,60,
181.931,-1040.99,152.983,61,
181.931,-1040.99,152.983,62,
181.931,-1040.99,152.983,63,
181.931,-1040.99,152.983,64,
181.931,-1040.99,152.983,65,
181.931,-1040.99,152.983,66,
-17.0525,-290.972,159.192,67,
-17.0525,-290.972,159.192,68,
-17.0525,-290.972,159.192,69,
-17.0525,-290.972,159.192,70,
-17.0525,-290.972,159.192,71,
-17.0525,-290.972,159.192,72,
-17.0525,-290.972,159.192,73,
-17.0525,-290.972,159.192,74,
-17.0525,-290.972,159.192,75,
-17.0525,-290.972,159.192,76,
1.08873,1.58587,0.47531,77,
1.08873,1.58587,0.47531,78,
1.08873,1.58587,0.47531,79,
1.08873,1.58587,0.47531,80,
1.08873,1.58587,0.47531,81,
270.91,93.2101,245.205,82,
296.056,-21.0969,-153.201,83,
336.181,111.628,-157.436,84,
-74.822,105.698,-132.777,85,
-96.5787,99.6413,233.456,86,
-125.992,255.348,213.927,87,
181.931,-1040.99,152.983,88,
196.311,5.92801,-291.301,89,
109.247,-129.043,-248.076,90,
-96.033,121.031,190.763,91,
1.08873,1.58587,0.47531,92,
-0.0675402,-218.208,164.429,93,
151.601,-75.7815,-103.658,94,
12.3784,-350.881,212.811,95,
-90.2202,-165.917,104.004,96,
142.345,124.45,212.439,97,
224.216,-124.998,187.443,98,
256.049,91.5118,-230.389,99,
-117.862,-141.22,-216.077,100,
-91.7903,-132.504,0.00159624,101,
243.394,-80.6606,-191.588,102,
-55.9133,152.681,90.5812,103,
235.12,-77.6755,-96.0728,104,
-123.385,11.6644,-112.791,105,
-17.4124,-73.6925,143.045,106,
230.09,90.376,40.5498,107,
-156.514,153.183,-11.5544,108,
65.0971,-23.8569,149.025,109,
-16.5123,200.207,12.8579,110,
-17.0525,-290.972,159.192,111,
-246.288,-356.718,99.8142,112,
-180.313,-126.962,-237.51,113,
13.443,-292.372,-143.582,114,
38.7174,-315.579,-158.881,115,
-206.267,-24.7562,48.8963,116,
70.1045,-297.525,-125.467,117,
65.4924,-14.0306,-11.0488,118,
-130.945,-293.073,-33.0268,119,
-1.34,-341.677,-11.7621,120,
-86.3631,-287.391,-238.421,121,
199.939,-381.469,-212.762,122,
-2.57595,116.202,126.236,123,
