x, y, z, e
0,0,0,0,
-41.0972,38.3063,-66.8323,1,
2.44469,6.3409,-12.2221,2,
-3.70528,8.59428,-12.2914,3,
27.8508,20.411,5.08441,4,
33.9379,58.6436,8.55495,5,
26.1524,56.8095,-14.867,6,
33.388,58.7769,2.10633,7,
7.55503,42.7432,-7.38395,8,
20.0242,60.7393,11.2108,9,
11.1171,67.3829,-17.9214,10,
25.1564,74.5735,18.4029,11,
-26.6417,36.1492,-20.4123,12,
-2.63986,76.2349,3.19565,13,
3.96532,50.1304,8.13965,14,
12.2394,73.8012,-1.99554,15,
31.688,74.579,8.08472,16,
37.6772,72.0593,-14.6926,17,
43.5056,62.8019,8.70135,18,
18.4308,66.4571,-11.4163,19,
34.8943,49.3883,-7.26337,20,
48.4859,60.8704,-4.72325,21,
45.0454,67.2386,-2.75472,22,
45.8645,71.7377,-12.8347,23,
35.7663,69.53,8.95679,24,
-29.2264,22.4654,17.6723,25,
-8.22427,14.9851,22.7762,26,
-8.79282,17.6112,19.42,27,
-15.9592,8.64115,30.7451,28,
-21.8013,4.02674,18.1643,29,
-11.6892,8.97321,35.4839,30,
-9.2106,26.8392,31.8254,31,
25.6307,7.8364,-7.30525,32,
21.7514,65.1767,10.3885,33,
13.6576,79.3275,-5.4145,34,
23.5414,76.8709,-3.47902,35,
17.1966,67.2146,-4.85308,36,
32.3169,76.5292,-1.90444,37,
33.4871,75.6948,3.70526,38,
50.3944,61.6433,0.759092,39,
32.2284,79.6408,3.02591,40,
51.2378,71.9469,-13.1155,41,
22.2475,69.9403,3.14768,42,
26.3148,73.8274,-3.59301,43,
25.1495,71.099,6.84835,44,
23.366,72.0805,-4.9147,45,
2.20884,6.14637,-4.66533,46,
-0.690176,1.45507,1.57656,47,
-2.81133,0.384965,3.79989,48,
-3.29878,2.92874,-2.24241,49,
2.93835,5.84644,-5.40327,50,
-5.41334,0.758145,-0.967956,51,
23.203,77.204,0.995026,52,
-21.4627,1.10428,30.2952,53,
-21.4627,1.10428,30.2952,54,
-21.4627,1.10428,30.2952,55,
-21.4627,1.10428,30.2952,56,
-21.4627,1.10428,30.2952,57,
-21.4627,1.10428,30.2952,58,
-21.4627,1.10428,30.2952,59,
-21.4627,1.10428,30.2952,60,
0.494552,-0.225477,1.26203,61,
-0.1489,1.88561,0.84106,62,
1.47795,-0.177776,1.5009,63,
0.1948,0.322025,-0.744957,64,
1.76388,0.259951,-0.554888,65,
0.33726,0.781268,1.36631,66,
-0.932981,-0.808045,0.758568,67,
0.135472,0.626905,1.0109,68,
-40.5136,38.9949,-65.2317,69,
-40.6262,39.3045,-66.6387,70,
-41.1452,38.2237,-64.9983,71,
50.2054,73.6977,-5.73183,72,
-41.3954,39.338,-66.4342,73,
-40.1803,39.5917,-66.4987,74,
-40.5513,38.3489,-65.545,75,
-40.7582,39.5989,-65.3978,76,
-40.3075,38.2037,-66.2611,77,
-40.1011,39.3903,-66.3372,78,
-40.6832,38.3645,-65.1801,79,
-25.6921,35.5779,-20.5765,80,
-25.9028,36.7323,-19.2831,81,
-25.4131,37.0055,-20.4779,82,
-25.5981,36.132,-19.0029,83,
-26.8433,35.8828,-20.5776,84,
-25.8746,36.1497,-19.1239,85,
-25.1941,35.3578,-19.2982,86,
-26.6274,36.697,-20.335,87,
-25.0724,36.617,-20.5994,88,
-26.3756,37.0825,-20.2982,89,
25.909,8.92119,-7.49306,90,
24.9852,9.46003,-6.64489,91,
-21.4627,1.10428,30.2952,92,
25.1393,8.0621,-6.77947,93,
24.1813,7.73604,-7.78933,94,
25.3435,8.186,-8.09855,95,
25.6724,8.99859,-7.35853,96,
24.6911,8.0917,-7.23768,97,
25.3055,8.5814,-6.18308,98,
24.8319,7.80092,-6.40861,99,
25.8515,8.83245,-7.98337,100,
22.9118,76.1846,0.633503,101,
22.7388,76.2813,1.40391,102,
-2.16443,17.9087,-25.6128,103,
-27.5034,4.85274,10.4668,104,
-24.2867,7.3379,6.93105,105,
-6.65872,14.9093,-19.6855,106,
-14.8728,34.475,-2.12256,107,
-10.131,24.5374,-20.6234,108,
4.14375,34.6861,2.50184,109,
-27.6526,36.8062,-10.3415,110,
25.3737,17.6945,-28.1976,111,
-7.73513,-4.4373,3.87015,112,
-13.7418,23.8249,7.55824,113,
9.68656,-7.94608,4.99054,114,
-7.32728,10.8404,19.2653,115,
0.993177,14.6094,-18.2489,116,
30.8725,14.0619,11.9875,117,
24.2787,16.6741,7.48365,118,
-1.83321,14.2698,-12.0804,119,
12.5447,39.1011,10.0355,120,
17.3439,46.6255,-5.137,121,
7.03499,46.8287,4.97037,122,
39.6986,54.5969,4.94275,123,
42.692,71.9026,-20.4184,124,
51.1391,64.7121,5.6542,125,
30.0122,39.3597,7.31089,126,
46.0012,76.1482,14.7122,127,
26.1438,61.981,17.2367,128,
25.2043,68.1676,16.7892,129,
-1.27389,29.7372,9.96443,130,
0.497556,-2.07717,8.49849,131,
-13.9853,9.79941,21.5843,132,
22.7132,77.0338,0.549211,133,
23.3472,76.5246,0.535844,134,
22.437,77.5066,1.94165,135,
23.4222,76.0755,0.662618,136,
22.9743,77.3633,1.96863,137,
23.2073,76.6778,0.969634,138,
23.566,76.4614,1.35112,139,
23.5187,75.7764,0.66683,140,
48.7391,73.7805,-5.54566,141,
48.4288,74.1578,-5.97921,142,
49.8666,73.5528,-4.66856,143,
31.2397,51.2691,-18.6826,144,
-6.33894,52.9261,-2.23176,145,
25.2561,47.1695,1.05814,146,
28.4534,77.2862,-18.6947,147,
-2.9282,63.1879,2.71114,148,
22.447,40.8596,21.8557,149,
17.3802,55.1441,-14.6454,150,
13.8218,65.3508,-14.1486,151,
36.7167,42.6452,14.871,152,
32.3016,82.2501,12.3451,153,
-17.6935,39.0759,-18.5753,154,
-7.68058,39.7729,0.309271,155,
-7.39646,37.9035,-29.4974,156,
-30.6624,44.4349,6.20056,157,
1.31175,19.2299,6.42207,158,
-31.233,41.8291,-5.84181,159,
7.52082,20.2865,-4.13926,160,
17.9257,5.35303,-6.33109,161,
3.2311,1.17808,1.38557,162,
34.1244,29.1003,-19.002,163,
27.3769,16.8715,8.87298,164,
31.503,7.76377,-11.2556,165,
1.78434,28.238,-11.0309,166,
7.57358,20.1978,1.59737,167,
9.15369,0.830936,1.61202,168,
18.9479,2.64349,-18.12,169,
6.23368,0.0350092,9.57515,170,
19.9636,57.853,12.1663,171,
4.88504,58.6742,-14.566,172,
4.81375,62.0641,4.71877,173,
31.963,65.4448,0.505482,174,
35.3483,59.7199,-15.4149,175,
31.7868,59.5002,-1.98355,176,
31.8471,70.4755,6.86212,177,
51.4267,62.5754,-11.3093,178,
36.2932,57.9883,-1.11246,179,
-7.27674,3.92673,24.3843,180,
-25.6714,20.0787,29.9716,181,
-13.7871,9.25715,34.0702,182,
-28.7248,22.452,28.1375,183,
27.6757,69.9057,-6.26112,184,
12.6254,65.3873,9.05689,185,
16.6135,77.9431,-2.57805,186,
42.7578,75.0013,-9.53837,187,
44.9285,71.4707,-9.07403,188,
45.4301,65.9288,-5.32404,189,
36.1605,79.3422,-3.97149,190,
46.0663,67.6792,-4.71858,191,
34.395,77.8231,-5.29499,192,
48.5654,70.5275,2.93134,193,
21.0066,72.3609,0.429579,194,
50.0146,72.9658,-5.65693,195,
50.1626,74.0161,-5.45679,196,
50.2927,73.506,-5.55079,197,
49.975,73.5096,-5.41096,198,
49.5912,73.0957,-5.42267,199,
49.0035,74.1535,-5.48078,200,
49.3297,72.7553,-6.1799,201,
-21.1759,3.27576,29.9473,202,
-21.2446,2.84472,29.9729,203,
-20.2608,2.24332,30.5389,204,
-20.4678,3.01294,29.6396,205,
-20.5508,1.55415,30.0025,206,
-20.8754,2.168,29.3373,207,
-21.2565,1.597,30.6441,208,
-21.9176,3.23597,29.2071,209,
-21.5384,2.34837,30.7056,210,
-20.292,3.23743,29.7987,211,
-20.8048,2.20871,30.0625,212,
-20.9877,2.40367,30.3319,213,
-21.2103,2.09335,30.4412,214,
-21.4671,1.60982,28.8715,215,
-20.2114,1.89608,29.616,216,
-20.378,2.42216,29.4874,217,
-21.1715,1.82375,29.2532,218,
-20.4905,2.82415,29.8732,219,
-21.6762,2.32176,28.9962,220,
-20.5223,2.67669,29.9097,221,
-40.8165,38.3456,-66.0979,222,
-41.1759,38.2439,-66.4868,223,
-40.4794,38.3541,-66.5048,224,
-41.1953,38.3958,-66.7627,225,
-40.5875,39.0815,-65.9831,226,
-40.5406,38.468,-66.5178,227,
-41.1321,38.5388,-66.4367,228,
-40.6547,38.5914,-66.7138,229,
-40.4888,38.4039,-66.4497,230,
-40.6421,39.0585,-66.5133,231,
-26.348,36.159,-20.4252,232,
-26.1984,36.2251,-19.9291,233,
-26.0565,36.1054,-19.9514,234,
-26.4529,36.4998,-19.8953,235,
-26.4466,35.9223,-19.9919,236,
-26.7388,36.0659,-20.35,237,
-26.1338,36.2724,-20.4268,238,
-26.4241,35.8876,-19.8743,239,
-26.0756,36.3553,-20.2898,240,
-26.5144,36.2116,-20.3334,241,
25.7112,7.98361,-6.88745,242,
25.3125,8.38886,-7.45811,243,
25.5882,7.72536,-6.90399,244,
25.398,7.94802,-6.93204,245,
25.1577,7.94888,-6.974,246,
25.1725,7.96212,-7.20167,247,
25.0013,8.30247,-7.04578,248,
25.4111,8.45469,-7.40346,249,
25.3178,8.54658,-7.04413,250,
24.9738,8.67171,-6.88724,251,
22.6893,77.0078,1.30714,252,
22.8802,77.2819,0.874325,253,
23.4012,76.6126,0.942778,254,
23.0598,76.8239,0.975097,255,
23.3818,76.8837,0.969817,256,
22.4817,76.9056,1.09977,257,
23.4285,76.6093,0.600605,258,
22.6352,77.4284,1.05829,259,
23.2576,76.7439,1.22333,260,
23.3036,76.5963,1.14844,261,
50.1034,73.6559,-5.42728,262,
49.8,73.3416,-5.86303,263,
49.8962,73.1855,-5.3816,264,
20.1116,73.2412,-3.60424,265,
49.6185,73.6572,-5.53208,266,
49.9721,73.9657,-5.20361,267,
49.7844,73.5115,-6.08416,268,
50.0787,73.3084,-5.85814,269,
49.8582,73.2514,-5.6252,270,
50.0691,73.6287,-5.89019,271,
49.9591,73.1395,-5.32282,272,
-21.2265,1.49456,29.7893,273,
-21.5009,2.04951,30.1715,274,
-20.8466,1.96262,29.8395,275,
-20.899,1.85431,29.7603,276,
-21.6029,1.37111,29.7961,277,
-21.6756,1.6911,29.7109,278,
-21.6423,2.18516,30.525,279,
-20.8902,1.52877,30.4049,280,
-21.348,2.1794,30.1011,281,
-21.2596,2.16157,30.3578,282,
-41.0972,38.3063,-66.8323,283,
-41.0972,38.3063,-66.8323,284,
-10.9507,19.1555,-44.7328,285,
-13.531,38.9878,30.9262,286,
-21.4851,14.4497,16.7258,287,
-33.5814,-2.55152,31.7038,288,
-6.89738,-2.3631,23.693,289,
-22.7382,22.4532,19.2695,290,
6.01546,22.2842,27.7485,291,
-21.0873,21.9761,10.0818,292,
-5.23824,56.237,-32.6491,293,
-47.1706,58.7726,-24.5732,294,
-28.4172,64.496,-53.6909,295,
35.116,26.8482,15.2413,296,
27.6386,1.78991,17.4945,297,
9.74543,22.0203,-8.97973,298,
25.409,2.49462,-1.88153,299,
11.3753,32.7062,-0.817258,300,
28.7671,39.1368,-4.88275,301,
0.143311,79.654,7.18906,302,
27.3748,70.6425,-15.5465,303,
4.42795,47.3926,15.9906,304,
-6.99033,73.5741,20.2818,305,
10.7761,30.5096,-7.56259,306,
15.7401,6.80079,-7.21186,307,
