x, y, z, e
0,0,0,0,
-244.665,476.271,455.822,1,
-433.596,-155.424,362.309,2,
-241.969,-430.491,106.95,3,
-133.826,176.257,453.169,4,
-201.894,-285.198,-279.046,5,
48.2401,-636.136,-172.86,6,
237.959,-652.508,-73.9949,7,
-23.7073,-264.184,396.135,8,
141.964,-342.103,-355.772,9,
-120.869,-21.8563,487.468,10,
160.518,-558.523,320.478,11,
-49.9463,-5499.88,470.412,12,
396.204,-51.7182,51.2953,13,
-36.4548,-8.21557,-368.753,14,
-98.4114,-316.314,244.384,15,
-84.7073,-281.393,309.277,16,
137.902,140.573,342.879,17,
229.336,-188.988,302.187,18,
49.4557,289.859,103.104,19,
-33.3708,-12.4191,281.145,20,
-217.361,-540.895,42.3424,21,
-50.3505,232.366,253.403,22,
80.7032,134.985,-250.306,23,
278.292,-2642.36,269.152,24,
183.112,-2496.45,429.899,25,
471.094,-2724.02,-12.8987,26,
57.9421,-2791.3,244.315,27,
388.751,-2476,128.382,28,
403.313,-2568.02,296.844,29,
155.328,-2431.19,427.785,30,
44.2787,-2539.49,342.569,31,
-1.99446,5.39088,-1.16027,32,
277.041,-4327.85,190.665,33,
235.88,-4193.75,244.106,34,
297.75,-4118.53,263.921,35,
482.15,-4093.93,229.15,36,
396.545,-4091.71,306.024,37,
485.075,-4198.04,405.732,38,
-29.2102,-2717.09,325.781,39,
-100.564,-2541.81,238.996,40,
-35.1611,-2615.68,278.372,41,
-2.82884,4.80163,-3.50275,42,
-2.43014,7.27046,-2.8394,43,
-0.823527,7.25251,-0.995224,44,
-1.47284,6.24418,-2.76029,45,
0.256462,4.5012,-4.03853,46,
-1.29241,6.79144,-4.02925,47,
-3.15416,8.08029,-2.17446,48,
-2.72739,4.65355,-0.297327,49,
-3.22155,7.65023,-0.297205,50,
458.435,-7717.98,386.285,51,
-63.45,-4789.57,472.781,52,
460.231,-7715.74,386.766,53,
458.658,-7715.14,387.271,54,
459.777,-7714.65,385.453,55,
459.149,-7717.83,385.196,56,
458.564,-7717.69,385.727,57,
458.691,-7715.16,387.019,58,
459.89,-7715.35,388.613,59,
459.474,-7715.7,385.842,60,
458.842,-7714.7,387.802,61,
-50.1097,-5511.8,469.831,62,
-49.477,-5510.98,467.178,63,
-49.7111,-5509.6,469.128,64,
-49.3281,-5508.35,467.08,65,
-51.177,-5511.74,467.231,66,
-50.3341,-5508.36,469.475,67,
-48.7789,-5509.98,467.857,68,
-51.6177,-5510.1,467.411,69,
-49.1717,-5510.39,470.33,70,
-49.5741,-5511.55,467.321,71,
393.265,-3420.31,249.632,72,
461.287,-7728.66,387.474,73,
459.98,-7729.82,387.716,74,
459.969,-7728.24,386.774,75,
459.859,-7727.51,386.156,76,
461.337,-7728.35,388.549,77,
461.152,-7729.41,385.931,78,
460.989,-7728.89,386.448,79,
460.332,-7727.18,388.345,80,
460.937,-7728.7,388.541,81,
459.594,-7730.01,387.256,82,
-49.2541,-5520.66,469.08,83,
-50.0848,-5520.09,470.562,84,
-51.0765,-5519.7,469.135,85,
-49.281,-5519.26,468.745,86,
-51.6647,-5519.67,470.564,87,
461.391,-7765.89,387.978,88,
-50.5091,-5520.38,470.531,89,
-50.3669,-5520.6,469.721,90,
-50.8908,-5520.2,470.743,91,
221.18,308.834,-69.5001,92,
-50.3016,-5520.15,468.616,93,
-51.5633,-5519.39,469.765,94,
459.771,-7740.21,387.941,95,
460.743,-7740.79,386.921,96,
460.553,-7741.74,388.163,97,
460.472,-7741.95,387.054,98,
460.919,-7740.55,388.321,99,
460.133,-7741.95,387.517,100,
459.903,-7741.5,387.012,101,
460.209,-7740.85,387.496,102,
-165.058,439.837,262.946,103,
618.316,-227.219,-346.867,104,
-439.446,36.3737,-396.195,105,
-126.775,-215.469,358.658,106,
603.475,268.609,56.2411,107,
-537.191,453.925,-97.4912,108,
116.668,-68.4299,376.301,109,
-124.119,592.668,-25.4637,110,
-50.3955,-5552.42,470.468,111,
-548.013,-714.176,432.781,112,
-353.044,-35.1823,-564.128,113,
219.578,-524.023,-286.537,114,
294.272,-592.61,-331.755,115,
-429.744,266.87,282.303,116,
387.031,-539.254,-232.997,117,
373.401,298.567,105.143,118,
-207.141,-526.096,40.1889,119,
175.885,-669.737,103.035,120,
-75.3853,-509.304,-566.818,121,
430.943,-572.073,-583.195,122,
-10.3316,408.023,448.068,123,
-459.298,-221.956,398.53,124,
52.2533,-30.7139,256.013,125,
48.2286,195.142,381.66,126,
-373.705,164.119,269.194,127,
-235.448,504.482,-302.627,128,
150.761,-314.834,-243.154,129,
97.9678,-197.573,-239.062,130,
25.5223,189.541,-292.263,131,
549.194,-171.035,-352.22,132,
461.435,-7740.54,387.153,133,
460.342,-7740.81,388.021,134,
-50.9405,-5530.21,469.1,135,
-50.3905,-5531.76,470.59,136,
-51.1628,-5530.59,470.235,137,
-51.0376,-5532.11,470.212,138,
-49.5094,-5530.73,469.681,139,
-50.1008,-5530.89,469.97,140,
-50.1582,-5532.1,468.928,141,
-50.7084,-5530.44,469.082,142,
-50.0445,-5532.08,470.045,143,
598.448,52.2318,-63.6033,144,
-374.296,187.392,266.873,145,
211.407,-184.123,33.3075,146,
146.626,-88.0269,347.166,147,
332.632,254.049,-410.646,148,
349.601,-624.879,435.291,149,
325.319,-386.886,-361.77,150,
155.188,-606.67,102.37,151,
-188.211,537.296,-373,152,
331.15,-355.734,390.029,153,
-111.55,123.256,447.818,154,
361.128,-170.668,513.581,155,
222.779,282.204,262.659,156,
-120.636,317.679,-61.579,157,
126.54,-465.468,38.2952,158,
-322.806,35.7109,295.977,159,
258.65,-72.3271,-183.152,160,
83.3319,-307.379,512.827,161,
-197.709,-967.203,50.1409,162,
351.03,-427.506,-300.059,163,
190.489,-1446.23,275.438,164,
227.472,-1473.96,411.406,165,
264.683,-1409.21,189.17,166,
280.502,-1662.7,398.139,167,
15.4403,-1416.12,447.237,168,
317.426,-1758.55,-95.903,169,
500.595,-1335.57,-133.771,170,
498.209,-1614.57,287.924,171,
374.012,-1338.7,165.495,172,
509.522,-1787.34,172.098,173,
-176.555,-2231.77,175.844,174,
-42.4109,-2151.32,159.473,175,
1.64346,-2253.67,427.853,176,
128.089,-2379.86,260.58,177,
97.3917,-2374.61,447.699,178,
-135.065,-2289.66,242.264,179,
-15.4883,-2313.04,499.023,180,
-130.957,-2224.03,472.757,181,
52.4631,-2406.55,383.961,182,
-184.861,-2238.21,216.032,183,
-38.9917,-3810.22,427.645,184,
395.815,-5768.35,251.908,185,
484.408,-5798.42,397.888,186,
315.715,-5751.72,341.388,187,
463.028,-5775.32,318.187,188,
329.058,-5806.73,342.396,189,
357.938,-5692.93,281.287,190,
328.674,-5755.25,404.859,191,
454.368,-5734.34,304.624,192,
329.504,-5704.1,367.796,193,
-50.0727,-5531.65,469.497,194,
-0.128712,0.98605,0.101672,195,
461.191,-7753.34,387.49,196,
460.631,-7753.01,387.95,197,
461.378,-7753.05,388.144,198,
460.555,-7753.4,387.786,199,
460.686,-7752.92,387.87,200,
461.438,-7753.08,388.005,201,
460.928,-7753.49,387.317,202,
460.548,-7753.15,387.228,203,
461.32,-7753.59,387.335,204,
461.254,-7753.83,387.739,205,
-49.9846,-5542.13,469.884,206,
-50.8418,-5542.04,470.197,207,
-50.0013,-5542.31,470.466,208,
-50.1567,-5541.76,470.54,209,
-49.8718,-5541.91,470.533,210,
-49.9262,-5541.95,469.874,211,
-50.501,-5542.19,469.676,212,
-50.4049,-5542.05,470.034,213,
-50.6458,-5541.58,470.216,214,
-50.537,-5541.93,470.293,215,
461.391,-7765.89,387.978,216,
461.391,-7765.89,387.978,217,
461.391,-7765.89,387.978,218,
461.391,-7765.89,387.978,219,
461.391,-7765.89,387.978,220,
461.391,-7765.89,387.978,221,
461.391,-7765.89,387.978,222,
461.391,-7765.89,387.978,223,
461.391,-7765.89,387.978,224,
461.391,-7765.89,387.978,225,
-50.3955,-5552.42,470.468,226,
-50.3955,-5552.42,470.468,227,
-50.3955,-5552.42,470.468,228,
-50.3955,-5552.42,470.468,229,
-50.3955,-5552.42,470.468,230,
-50.3955,-5552.42,470.468,231,
-50.3955,-5552.42,470.468,232,
-50.3955,-5552.42,470.468,233,
-50.3955,-5552.42,470.468,234,
-50.3955,-5552.42,470.468,235,
-0.128712,0.98605,0.101672,236,
-0.128712,0.98605,0.101672,237,
-0.128712,0.98605,0.101672,238,
-0.128712,0.98605,0.101672,239,
-0.128712,0.98605,0.101672,240,
-0.128712,0.98605,0.101672,241,
-0.128712,0.98605,0.101672,242,
-0.128712,0.98605,0.101672,243,
-0.128712,0.98605,0.101672,244,
-0.128712,0.98605,0.101672,245,
456.544,-7682.32,388.87,246,
461.473,-7676.71,388.314,247,
460.321,-7678.99,386.13,248,
456.117,-7678.56,387.427,249,
459.181,-7680.84,389.295,250,
455.58,-7679.96,383.347,251,
461.602,-7679.22,387.907,252,
461.428,-7676.95,383.339,253,
456.03,-7676.15,387.464,254,
442.488,-217.456,135.712,255,
153.691,-297.812,-236.75,256,
347.004,-138.005,512.957,257,
-28.4446,-453.44,576.798,258,
-548.385,-572.632,-280.971,259,
324.257,337.89,-436.859,260,
-378.835,607.804,99.9669,261,
516.824,-389.377,-53.7822,262,
-254.287,-357.7,315.279,263,
-169.944,-560.082,-503.983,264,
-42.2629,-4265.59,382.728,265,
459.903,-7680.7,383.473,266,
-53.0383,-5479.21,468.348,267,
-52.2139,-5476.52,467.076,268,
-52.4395,-5481.74,466.833,269,
-51.4628,-5476.22,465.831,270,
-52.1616,-5475.61,464.547,271,
-48.0813,-5476.69,464.548,272,
-53.5186,-5475.84,467.515,273,
-47.3652,-5480.46,465.839,274,
-46.9608,-5475.89,465.017,275,
-28.2952,-534.273,396.383,276,
-418.243,559.736,-572.752,277,
-5.59523,-224.709,90.6131,278,
259.784,215.864,-293.04,279,
364.813,-637.893,61.9869,280,
-10.7832,-148.309,-260.268,281,
-317.66,-333.811,437.693,282,
-111.264,264.882,469.803,283,
501.064,204.219,512.847,284,
-662.39,323.621,246.542,285,
377.568,-219.662,337.719,286,
118.789,-375.957,416.137,287,
32.695,275.61,-228.436,288,
-36.7411,36.0797,-206.164,289,
-268.801,-399.538,79.732,290,
-93.7708,-205.78,-20.4001,291,
-398.916,-184.954,-526.617,292,
480.783,249.42,69.4138,293,
-6.59906,-359.548,176.104,294,
-478.181,-214.594,434.81,295,
-230.317,-370.729,565.058,296,
47.812,-630.668,94.636,297,
-282.427,-762.963,109.485,298,
-115.088,-306.111,-137.442,299,
526.098,-767.715,61.9974,300,
48.6327,-290.022,-117.11,301,
-309.551,-385.725,285.344,302,
-144.514,59.2311,-91.9748,303,
393.202,385.504,-311.811,304,
-283.564,-333.246,263.75,305,
171.976,-203.851,108.095,306,
112.332,-326.309,-27.636,307,
-96.6264,180.497,-142.606,308,
262.066,-0.364921,234.343,309,
-281.213,29.8568,60.4808,310,
167.788,313.637,-246.941,311,
-218.044,263.719,343.374,312,
210.22,281.09,-247.052,313,
-80.7374,-1494.64,286.696,314,
323.311,-1360.64,249.848,315,
99.6038,-1208.67,378.268,316,
-201.079,-1403.16,69.0736,317,
12.0667,-1136.81,513.838,318,
60.9928,-1351.49,457.106,319,
217.284,240.483,59.8564,320,
219.299,35.4472,259.877,321,
-211.452,-215.675,116.765,322,
118.4,-170.604,-182.711,323,
172.88,-156.147,-182.346,324,
132.825,-244.081,227.329,325,
-53.4054,146.249,-38.8211,326,
-143.631,-113.834,49.6193,327,
-42.6371,-146.987,122.48,328,
