x, y, z, e
0,0,0,0,
-132.49,290.427,269.156,1,
-217.038,-77.2514,181.251,2,
-121.226,-214.785,53.5732,3,
-67.1521,88.5894,226.682,4,
-101.188,-142.137,-139.424,5,
81.2511,-490.875,-38.2804,6,
176.014,-499.053,11.1012,7,
45.313,-305.082,245.926,8,
128.065,-344.002,-129.643,9,
-3.21735,-184.041,291.546,10,
137.332,-452.105,208.135,11,
-30.0948,-1507.97,274.292,12,
156.363,-18.7066,21.0363,13,
-16.1695,-1.35911,-146.468,14,
-40.8766,-124.22,98.0334,15,
-35.4116,-110.294,123.912,16,
53.3591,57.9733,137.311,17,
89.8195,-73.447,121.084,18,
18.089,117.504,41.6966,19,
-14.9396,-3.03532,112.693,20,
16.9468,-769.177,104.022,21,
-3.7458,15.0156,14.4744,22,
3.33816,9.75178,-12.7532,23,
278.053,-2652.65,235.646,24,
273.082,-2645.03,244.041,25,
288.122,-2656.91,220.916,26,
266.545,-2660.43,234.349,27,
283.821,-2643.96,228.294,28,
284.582,-2648.77,237.092,29,
271.631,-2641.62,243.93,30,
265.831,-2647.28,239.48,31,
-30.8752,-1507.58,271.065,32,
-29.5983,-1508.44,274.29,33,
0.10387,8.36115,-2.81983,34,
2.31549,4.39936,0.861064,35,
-2.07021,6.55091,-2.46075,36,
3.02248,3.2778,-0.395077,37,
0.918164,7.27695,1.36847,38,
3.1827,3.94726,-0.278985,39,
1.18935,2.71089,-3.27999,40,
2.78718,2.8127,0.0648976,41,
0.99086,5.86882,-2.37414,42,
-0.996811,6.28815,0.133931,43,
284.295,-2809.2,237.492,44,
284.395,-2808.8,239.691,45,
284.164,-2811.39,237.465,46,
288.43,-2809.2,240.698,47,
284.36,-2808.59,238.932,48,
286.724,-2808.29,237.594,49,
286.829,-2810.06,241.482,50,
282.575,-2811.25,240.266,51,
287.861,-2808.55,238.643,52,
286.179,-2806.11,242.718,53,
-27.5106,-1516.26,275.541,54,
-31.1507,-1513.99,276.714,55,
-27.6588,-1517.72,273.579,56,
-26.8686,-1516.8,274.528,57,
-28.396,-1517.95,273.846,58,
-31.4201,-1517.81,274.215,59,
-30.4184,-1518.24,272.567,60,
-29.0491,-1519.24,274.627,61,
-29.3472,-1515.41,272.768,62,
-31.429,-1514.99,273.115,63,
1.76066,4.68205,-2.04283,64,
1.43533,8.26462,-1.18618,65,
2.56848,7.67775,-0.614566,66,
1.2806,6.00076,-2.9004,67,
-0.890332,8.80098,-1.8173,68,
-1.01088,4.58455,0.374691,69,
-1.50269,4.99517,-1.38287,70,
-0.239372,5.06842,-3.09191,71,
1.58075,8.78862,-2.79221,72,
3.18206,8.45887,-0.209738,73,
286.54,-2816.55,239.156,74,
286.457,-2814.97,241.744,75,
285.746,-2814.26,242.448,76,
285.648,-2816.8,237.991,77,
287.98,-2814.06,240.33,78,
288.156,-2817.76,239.689,79,
285.991,-2814.15,237.927,80,
283.676,-2814.52,240.022,81,
374.612,126.472,393.46,82,
414.336,-54.1056,-235.931,83,
477.723,155.567,-242.622,84,
-171.565,146.201,-203.662,85,
-205.936,136.632,374.899,86,
-252.402,382.612,344.048,87,
287.615,-2854.07,241.852,88,
343.51,14.5633,-435.109,89,
205.873,-198.809,-366.774,90,
-118.655,196.531,326.986,91,
79.5409,112.972,-25.677,92,
-35.6681,-283.811,274.769,93,
208.426,-54.5868,-156.692,94,
-15.6373,-497.335,352.635,95,
-180.762,-199.652,177.518,96,
198.634,180.857,340.595,97,
330.401,-220.606,300.366,98,
381.631,127.848,-372.095,99,
-220.144,-246.713,-349.062,100,
-178.185,-232.687,-1.30347,101,
361.264,-149.246,-309.649,102,
-97.1895,261.276,155.765,103,
380.037,-134.23,-190.916,104,
-242.91,21.0088,-219.967,105,
-58.7695,-127.31,224.584,106,
371.296,157.779,46.4838,107,
-300.476,266.915,-44.0538,108,
84.5997,-40.7134,234.975,109,
-57.2056,348.625,-1.63422,110,
-29.6622,-1550.62,276.908,111,
-360.393,-491.904,225.733,112,
-245.633,-92.2537,-361.028,113,
91.3965,-379.976,-197.643,114,
135.36,-420.345,-224.255,115,
-290.78,85.5283,137.163,116,
189.957,-388.94,-166.132,117,
181.935,104.185,32.8913,118,
-159.761,-381.196,-5.33869,119,
65.6822,-465.74,31.6505,120,
-82.2116,-371.312,-362.611,121,
287.298,-453.55,-352.85,122,
-5.50895,226.561,247.944,123,
-254.299,-122.537,220.492,124,
29.1723,-16.5603,141.521,125,
26.9419,108.597,211.144,126,
-206.868,91.4048,148.824,127,
-130.257,280.014,-168.045,128,
83.7589,-174.001,-135.091,129,
54.5047,-109.025,-132.824,130,
14.3594,105.493,-162.302,131,
336.272,-137.487,-168.321,132,
283.366,-2814.42,241.666,133,
101.482,5.29839,-84.5356,134,
-385.975,-358.903,-140.352,135,
-232.928,167.486,-209.05,136,
-166.484,134.733,231.386,137,
25.5168,-11.5606,-438.429,138,
53.9195,-128.166,22.4019,139,
141.279,-159.929,-182.728,140,
-287.068,320.65,130.078,141,
454.237,-140.377,-20.3683,142,
-168.584,141.256,-307.468,143,
359.091,-85.3229,6.35916,144,
-148.182,-14.8402,178.698,145,
157.253,-208.579,56.8969,146,
123.47,-158.468,220.568,147,
220.467,19.9203,-174.618,148,
229.316,-438.432,266.524,149,
216.654,-314.316,-149.129,150,
127.935,-428.931,92.9119,151,
-101.532,316.79,-162.947,152,
169.307,-148.911,234.96,153,
-56.0944,-11.3531,267.119,154,
148.204,-138.391,295.542,155,
88.4065,57.3462,187.09,156,
-60.0216,72.6794,46.9505,157,
46.8116,-265.807,90.1178,158,
-147.4,-49.1908,201.49,159,
103.911,-95.8866,-5.59451,160,
124.462,-546.709,295.731,161,
3.17742,-831.454,96.0565,162,
239.985,-598.545,-55.0741,163,
213.659,-1579.62,211.128,164,
223.756,-1587.19,248.247,165,
233.914,-1569.51,187.577,166,
238.232,-1638.71,244.625,167,
165.871,-1571.4,258.029,168,
248.311,-1664.88,109.753,169,
298.317,-1549.41,99.4155,170,
297.666,-1625.57,214.536,171,
263.759,-1550.26,181.114,172,
300.754,-1672.74,182.917,173,
285.684,-2814.54,239.801,174,
-27.3478,-1519.88,274.677,175,
-28.5193,-1521.8,275.23,176,
-29.0946,-1520.68,275.219,177,
-29.2381,-1524.14,273.156,178,
-30.7021,-1520.21,276.026,179,
-27.004,-1523.48,273.165,180,
-31.7497,-1520.22,272.905,181,
-31.6699,-1523.84,276.91,182,
-29.8096,-1523.11,273.28,183,
-30.8883,-1523.96,272.574,184,
284.386,-2822.71,241.984,185,
287.209,-2824.28,241.506,186,
285.771,-2822.45,241.313,187,
284.406,-2824.51,240.154,188,
288.009,-2824.53,241.319,189,
287.445,-2823.64,240.031,190,
286.401,-2825.79,241.722,191,
287.755,-2824.49,241.616,192,
285.924,-2824.47,239.211,193,
284.341,-2822.34,241.947,194,
-30.3478,-1527.32,273.534,195,
-31.2521,-1527.78,276.94,196,
-28.5151,-1526.47,275.307,197,
-28.9429,-1528.75,273.42,198,
-29.9164,-1527.25,275.83,199,
-29.9065,-1527.16,277.142,200,
-28.3507,-1527.38,277.075,201,
-31.1452,-1527.93,276.916,202,
-28.4197,-1527.59,275.125,203,
-28.48,-1529.77,275.721,204,
286.55,-2830.69,242.217,205,
288.043,-2831.15,241.244,206,
285.63,-2832.61,241.159,207,
287.265,-2832.73,239.941,208,
287.334,-2830.21,241.963,209,
286.572,-2830.87,240.086,210,
286.801,-2831.68,241.945,211,
286.153,-2831.5,240.177,212,
285.976,-2832.79,242.209,213,
285.46,-2832.8,240.464,214,
-29.4905,-1533.42,274.814,215,
-28.4426,-1533.05,275.684,216,
-28.5363,-1534.18,276.406,217,
-29.2904,-1533.16,274.798,218,
-29.8654,-1534.08,274.935,219,
-30.0841,-1532.11,275.693,220,
-28.6146,-1533.16,274.376,221,
-29.7792,-1534.01,275.731,222,
-30.7916,-1533.69,276.884,223,
-29.779,-1534.22,274.867,224,
286.212,-2839.31,241.365,225,
286.27,-2838.38,241.991,226,
286.701,-2838.03,240.429,227,
285.915,-2838.26,242.216,228,
286.596,-2838.94,240.352,229,
287.491,-2838.16,241.932,230,
286.341,-2838.31,241.02,231,
287.122,-2839.19,241.136,232,
285.968,-2838.14,241.641,233,
287.494,-2839.29,241.085,234,
-29.3177,-1538.61,275.27,235,
-29.0711,-1538.26,276.177,236,
-29.0153,-1539.72,277.117,237,
-29.8176,-1538.37,275.494,238,
-28.7195,-1539.26,275.183,239,
-30.1783,-1538.54,276.822,240,
-30.4961,-1539.79,277.045,241,
-29.2432,-1540.15,276.804,242,
-28.9597,-1539.37,276.577,243,
-28.8466,-1538.62,276.079,244,
-21.8566,-364.693,-6.63395,245,
-221.782,-404.157,-281.325,246,
-192.967,199.135,-354.59,247,
198.526,-27.7333,32.8317,248,
278.187,-474.939,227.796,249,
115.335,-143.368,-197.849,250,
235.321,-93.0429,355.694,251,
-54.3556,-14.9615,191.872,252,
-235.899,-283.31,144.44,253,
-336.824,94.6556,-37.4357,254,
294.493,-213.949,73.0751,255,
121.309,-262.133,-150.281,256,
237.23,-166.305,299.3,257,
-6.12562,-267.267,355.086,258,
-317.92,-338.746,-159.299,259,
205.379,207.27,-252.78,260,
-216.244,369.135,69.14,261,
320.858,-228.85,-23.0597,262,
-141.559,-209.854,198.256,263,
-90.9793,-331.22,-293.033,264,
