x, y, z, e
0,0,0,0,
-137.069,298.013,276.775,1,
-225.877,-80.4422,188.641,2,
-126.155,-223.589,55.7519,3,
-69.8735,92.1677,235.926,4,
-105.299,-147.976,-145.123,5,
79.9037,-496.804,-43.7734,6,
178.542,-505.317,7.62786,7,
42.4959,-303.413,252.057,8,
128.632,-343.924,-138.873,9,
-8.01944,-177.421,299.543,10,
138.278,-456.449,212.72,11,
2.54001,6.55813,-2.30203,12,
166.153,-20.0539,22.2714,13,
-16.9975,-1.63897,-155.541,14,
-43.225,-132.061,104.007,15,
-37.4237,-117.277,131.478,16,
56.8098,61.3446,145.702,17,
95.514,-78.163,128.476,18,
19.3692,124.539,44.2031,19,
-15.6919,-3.41833,119.568,20,
7.38321,-759.859,101.504,21,
-5.64801,23.887,24.2266,22,
6.49591,14.8633,-22.4492,23,
278.062,-2652.23,237.013,24,
269.409,-2638.96,251.627,25,
295.59,-2659.65,211.373,26,
258.031,-2665.77,234.756,27,
288.104,-2637.1,224.216,28,
289.428,-2645.47,239.531,29,
266.883,-2633.03,251.435,30,
256.788,-2642.88,243.687,31,
3.45022,7.06489,-1.53616,32,
0.566225,6.7446,-1.58469,33,
294.87,-2978.41,246.031,34,
291.531,-2977.95,245.993,35,
293.531,-2977.56,246.831,36,
291.567,-2977.27,245.622,37,
295.198,-2978.29,246.09,38,
294.414,-2977.99,246.46,39,
294.365,-2976.24,245.253,40,
292.647,-2977.39,244.937,41,
291.361,-2976.93,246.177,42,
294.831,-2976.82,245.743,43,
-31.7152,-1641.76,281.838,44,
-28.4071,-1643.05,284.841,45,
-31.2059,-1641.57,282.848,46,
-28.4122,-1641.96,283.967,47,
-30.0615,-1641.69,284.924,48,
-28.9376,-1645.16,284.799,49,
-30.473,-1644.31,281.743,50,
-32.0499,-1644.98,284.969,51,
-31.7641,-1643.63,284.233,52,
-29.2068,-1643.25,283.059,53,
293.549,-2984.91,247.099,54,
293.943,-2984.31,247.548,55,
294.055,-2984.11,247.03,56,
294.118,-2983.99,247.264,57,
294.585,-2984.36,247.582,58,
293.213,-2984.33,246.103,59,
293.677,-2983.96,248.277,60,
293.168,-2985.63,245.778,61,
293.775,-2985.37,247.457,62,
293.566,-2984.44,248.269,63,
-29.3309,-1648.35,283.173,64,
-31.8298,-1647.94,282.388,65,
-29.0819,-1650.3,283.407,66,
-31.2504,-1648.13,284.515,67,
-29.7507,-1650.56,282.937,68,
-29.2891,-1649.42,283.095,69,
-29.2617,-1648.34,284.331,70,
-29.6121,-1649.07,283.279,71,
-28.896,-1650.6,284.838,72,
-30.246,-1649.18,282.308,73,
293.522,-2991.15,247.321,74,
294.553,-2991.25,246.659,75,
293.899,-2991.52,246.894,76,
293.96,-2991.83,246.943,77,
293.5,-2992.68,246.33,78,
294.817,-2991.46,246.893,79,
294.742,-2991.56,248.092,80,
293.749,-2992.69,247.95,81,
381.572,128.705,403.41,82,
422.274,-56.3209,-241.484,83,
487.223,158.516,-248.339,84,
-178.058,148.919,-208.419,85,
-213.276,139.115,384.392,86,
-260.885,391.154,352.78,87,
294.708,-3007.56,247.816,88,
353.389,15.1428,-444.76,89,
212.358,-203.491,-374.741,90,
-120.173,201.598,336.128,91,
85.322,120.966,-27.4657,92,
-38.0574,-288.214,282.174,93,
212.24,-53.1643,-160.251,94,
-17.5176,-507.164,362.02,95,
-186.838,-201.916,182.451,96,
202.412,184.643,349.196,97,
337.527,-227.022,307.944,98,
390.059,130.286,-381.605,99,
-227.009,-253.793,-357.987,100,
-183.983,-239.41,-1.39105,101,
369.175,-153.849,-317.573,102,
-99.9598,268.564,160.14,103,
389.763,-138.025,-197.281,104,
-250.932,21.636,-227.16,105,
-61.5452,-130.908,230.057,106,
380.773,162.303,46.8821,107,
-310.137,274.549,-46.235,108,
85.9086,-41.8447,240.743,109,
-59.9367,358.586,-2.60685,110,
-30.5085,-1666.96,284.808,111,
-368.051,-500.977,234.184,112,
-250.016,-89.9243,-369.318,113,
96.6283,-385.856,-201.271,114,
141.846,-427.376,-228.643,115,
-296.452,92.9299,143.087,116,
198.001,-395.075,-168.862,117,
189.75,112.119,35.8403,118,
-161.694,-387.11,-3.48041,119,
70.1803,-474.067,34.5641,120,
-81.933,-376.945,-370.946,121,
293.161,-458.388,-362.251,122,
