x, y, z, e
0,0,0,0,
-14.7214,34.3617,-23.9399,1,
-14.7214,34.3617,-23.9399,2,
-14.7214,34.3617,-23.9399,3,
-14.7214,34.3617,-23.9399,4,
-14.7214,34.3617,-23.9399,5,
-14.7214,34.3617,-23.9399,6,
-14.7214,34.3617,-23.9399,7,
-14.7214,34.3617,-23.9399,8,
-14.7214,34.3617,-23.9399,9,
-14.7214,34.3617,-23.9399,10,
-14.7214,34.3617,-23.9399,11,
-13.02,25.6545,-13.9946,12,
-8.38851,26.2158,-19.4119,13,
-12.3229,31.1296,-14.98,14,
-11.8432,26.9754,-16.9012,15,
-13.396,28.805,-22.1924,16,
-12.1408,24.3178,-19.7458,17,
-16.4649,27.4267,-20.9513,18,
-8.96683,32.567,-18.4332,19,
-9.91412,29.5957,-17.6833,20,
-7.36949,28.8703,-14.181,21,
-14.959,28.1295,-23.8051,22,
-11.7624,34.1634,-15.0237,23,
-11.53,25.8471,-16.2902,24,
-12.7479,31.3731,-16.1529,25,
-10.2828,31.603,-18.6029,26,
-10.8626,32.9854,-21.3405,27,
-8.60375,31.0542,-20.0339,28,
-14.9584,26.3714,-18.9968,29,
-8.2357,30.8468,-20.8829,30,
-10.6302,29.1628,-20.7887,31,
2.18134,4.10693,-0.621723,32,
-11.973,30.2124,-17.4529,33,
-14.6904,32.8567,-23.0144,34,
-9.59527,33.9159,-19.8016,35,
-12.0463,30.4753,-16.9922,36,
-10.3797,29.6965,-21.8991,37,
-15.8784,31.0967,-23.3843,38,
-10.9291,27.684,-23.5981,39,
-9.45391,33.9139,-22.2341,40,
-13.4594,30.6247,-20.5385,41,
-10.8284,30.1715,-19.9681,42,
-9.22706,32.8686,-23.4537,43,
-15.5206,29.9043,-20.0745,44,
-12.5569,31.9199,-20.1369,45,
-13.7045,31.1608,-19.0457,46,
-15.5379,28.3909,-21.185,47,
-15.4988,29.326,-22.6462,48,
-11.5259,32.3042,-19.2879,49,
-15.9436,33.1668,-19.6255,50,
-9.15528,31.9235,-18.5447,51,
4.0159,21.1022,0.172216,52,
-15.7593,31.7266,-19.3735,53,
-10.784,33.3761,-22.5413,54,
-11.6162,32.5591,-23.3245,55,
-10.489,28.8523,-23.6319,56,
-12.961,30.3687,-18.395,57,
-15.0558,32.9403,-19.4805,58,
-13.319,31.5146,-19.7527,59,
-15.2949,33.2304,-22.5439,60,
-10.8903,32.8727,-20.7229,61,
-11.8116,30.6841,-21.2104,62,
-11.7103,30.577,-22.0244,63,
-11.8611,30.0653,-20.5606,64,
-13.7753,32.1231,-22.414,65,
-14.9391,32.867,-23.2046,66,
-11.8284,33.5829,-18.9685,67,
-12.5746,30.5349,-23.1654,68,
-14.0645,32.0877,-23.3445,69,
-12.0214,33.4659,-19.5193,70,
-15.253,30.9974,-20.8977,71,
12.3311,30.1412,-1.40782,72,
-14.8864,31.5558,-23.4375,73,
-13.3311,33.3229,-21.7186,74,
-14.2508,32.6617,-23.8343,75,
-13.9869,34.0825,-22.5831,76,
-11.6432,31.2471,-23.0998,77,
-14.2017,31.8231,-23.689,78,
-12.3435,30.9287,-22.3084,79,
-12.0956,33.5375,-22.1564,80,
-14.1219,31.3232,-20.9245,81,
-14.1126,33.0995,-20.9579,82,
-13.7323,32.8658,-22.5382,83,
-12.384,32.9089,-23.4829,84,
-14.4802,32.4746,-21.7754,85,
-12.3983,33.4003,-23.7871,86,
-14.1626,33.9281,-23.7019,87,
-12.3074,34.3645,-22.874,88,
-12.6228,34.006,-21.209,89,
-14.1947,32.0885,-22.1408,90,
-14.7685,32.6534,-22.5693,91,
-6.57726,16.6784,9.28401,92,
-13.4988,32.8491,-23.2893,93,
-15.0928,33.369,-23.8563,94,
-13.7795,33.8233,-23.2403,95,
-14.4461,32.5529,-22.9572,96,
-13.6885,32.9446,-23.3012,97,
-14.7505,32.8945,-22.41,98,
-14.3344,33.2566,-22.5582,99,
-14.5593,33.9275,-23.0785,100,
-14.4368,34.2734,-22.1216,101,
-14.8659,34.1167,-23.3982,102,
-14.8158,34.0105,-23.7844,103,
-13.9682,33.9307,-23.7659,104,
-14.8889,33.9683,-23.2401,105,
-14.7021,34.1597,-23.6679,106,
-13.9308,33.6293,-23.4657,107,
-14.5523,33.8476,-23.046,108,
-14.8531,33.4176,-23.1774,109,
-14.5038,34.3464,-23.8102,110,
-14.7237,34.0666,-23.4471,111,
-14.8532,33.9978,-23.2179,112,
1.92944,3.57486,-0.98471,113,
2.37007,3.16387,-0.0825221,114,
2.38667,3.41162,-0.810053,115,
1.59319,4.03768,-0.505905,116,
1.81005,3.31176,-0.978546,117,
2.29838,3.38266,-0.0704367,118,
2.33491,3.72822,-0.397504,119,
1.43995,3.87156,-0.726463,120,
1.55501,3.56607,-0.159887,121,
1.5775,3.47412,-0.74514,122,
2.18134,4.10693,-0.621723,123,
2.18134,4.10693,-0.621723,124,
2.18134,4.10693,-0.621723,125,
2.18134,4.10693,-0.621723,126,
2.18134,4.10693,-0.621723,127,
2.18134,4.10693,-0.621723,128,
2.18134,4.10693,-0.621723,129,
2.18134,4.10693,-0.621723,130,
2.18134,4.10693,-0.621723,131,
2.18134,4.10693,-0.621723,132,
1.32182,3.28737,-1.37431,133,
3.8001,18.1184,-0.274117,134,
2.29804,16.677,-0.0823085,135,
4.5233,18.8284,0.675771,136,
4.43669,16.9144,-0.408246,137,
3.81018,16.4004,-1.18271,138,
3.56096,16.3644,-1.25724,139,
4.11972,19.0436,-0.532853,140,
3.16755,17.898,0.0477919,141,
4.59664,19.1248,1.37141,142,
2.30921,16.9298,-0.852382,143,
4.0159,21.1022,0.172216,144,
4.0159,21.1022,0.172216,145,
4.0159,21.1022,0.172216,146,
4.0159,21.1022,0.172216,147,
4.0159,21.1022,0.172216,148,
4.0159,21.1022,0.172216,149,
4.0159,21.1022,0.172216,150,
4.0159,21.1022,0.172216,151,
4.0159,21.1022,0.172216,152,
4.0159,21.1022,0.172216,153,
12.3311,30.1412,-1.40782,154,
12.3311,30.1412,-1.40782,155,
12.3311,30.1412,-1.40782,156,
12.3311,30.1412,-1.40782,157,
12.3311,30.1412,-1.40782,158,
12.3311,30.1412,-1.40782,159,
12.3311,30.1412,-1.40782,160,
12.3311,30.1412,-1.40782,161,
12.3311,30.1412,-1.40782,162,
12.3311,30.1412,-1.40782,163,
8.72628,19.4398,-0.778527,164,
7.18326,24.4638,-0.924101,165,
12.0317,20.9252,-3.75164,166,
4.92093,21.3073,-0.500809,167,
10.9795,19.7944,0.408032,168,
8.19465,21.0268,-2.80984,169,
4.25257,24.9264,0.858181,170,
2.96164,15.6388,-2.98196,171,
4.73812,16.6776,-1.91839,172,
12.0098,15.4767,0.325327,173,
10.9474,22.6493,-3.6046,174,
8.35011,23.4862,0.33961,175,
8.39103,23.4019,-1.87008,176,
9.31748,19.4783,1.19602,177,
11.0803,21.0551,2.51195,178,
11.7313,20.5964,3.0448,179,
12.4855,23.1371,-0.314371,180,
8.56902,21.3746,1.4976,181,
7.75985,22.4716,-5.0889,182,
9.12852,19.2701,1.90356,183,
4.52763,14.0612,-0.5656,184,
8.85738,21.0146,-1.73962,185,
9.60082,19.4254,0.26899,186,
11.3047,20.3773,2.25636,187,
9.26585,24.9017,-0.435621,188,
11.6731,21.8962,-3.55852,189,
6.34608,23.8755,0.238472,190,
7.60539,22.4441,0.218207,191,
12.3292,24.3338,0.0800197,192,
10.7339,21.956,2.28199,193,
2.46034,1.69865,-3.35383,194,
-0.141117,11.48,1.41426,195,
4.98706,12.9069,-3.154,196,
4.84542,13.0124,-2.99698,197,
1.12079,10.2807,1.69326,198,
0.355144,15.8479,-0.168951,199,
1.2902,10.4546,1.19315,200,
3.5034,11.0265,0.115177,201,
2.78283,13.1184,-2.63915,202,
5.40812,15.7686,-2.76946,203,
-0.926969,-0.606405,2.25129,204,
0.408796,16.5979,-1.09656,205,
4.97687,12.8204,2.45634,206,
5.35994,12.8709,0.412824,207,
-0.225684,15.9314,-0.227882,208,
1.55562,15.6826,-0.292154,209,
0.627796,12.5096,1.1297,210,
5.21216,12.5613,-0.240517,211,
0.633839,16.2777,3.10602,212,
2.09873,17.0012,0.61095,213,
1.30091,12.0841,2.25913,214,
4.96243,18.0162,1.94259,215,
4.20634,13.5733,-2.19236,216,
4.94275,13.3353,-1.2916,217,
2.11887,15.5522,1.6896,218,
4.66045,16.3072,-0.73983,219,
3.08356,16.3034,-0.906919,220,
1.99634,14.7416,0.397595,221,
1.26939,15.6617,-0.369182,222,
2.51393,13.8334,-0.467757,223,
1.6765,17.1571,-2.14109,224,
11.3356,23.0199,-2.94671,225,
12.4996,26.1425,0.298318,226,
8.17634,26.9923,0.400098,227,
9.48115,26.8391,1.11499,228,
11.1644,22.8985,-3.29066,229,
12.511,27.129,-0.600452,230,
11.8512,27.3004,-2.07221,231,
7.78387,26.0195,-3.52016,232,
8.07822,22.9077,-0.741295,233,
7.82644,26.925,-1.90237,234,
11.8591,26.9984,-1.66515,235,
10.1864,24.4716,-1.67479,236,
9.84228,26.0319,-0.139225,237,
12.1208,25.6187,-2.63063,238,
11.4054,25.9981,-2.71267,239,
11.2495,25.3754,-2.30262,240,
11.9822,26.1109,-1.15964,241,
10.2133,26.2618,-0.46968,242,
10.5834,26.9839,-1.25156,243,
9.26255,24.9489,-0.968475,244,
11.7206,28.3966,-1.86038,245,
11.3277,27.0616,-2.42656,246,
11.9092,26.9073,-0.0592975,247,
11.0205,27.2052,-0.540514,248,
11.6213,28.6283,-1.09296,249,
11.8,27.2167,-1.50752,250,
