x, y, z, e
0,0,0,0,
-42.324,36.6898,-68.8273,1,
1.32717,5.49194,-13.0013,2,
-5.40851,7.95992,-13.0771,3,
29.1529,20.902,5.95352,4,
35.8527,58.6054,9.31321,5,
27.3257,56.5965,-16.3394,6,
35.2504,58.7514,2.25043,7,
6.95717,41.1906,-8.14368,8,
20.6138,60.9006,12.222,9,
10.8585,68.1769,-19.6847,10,
26.2348,76.0523,20.099,11,
-27.9104,36.1106,-21.3843,12,
-4.61886,77.7366,3.47844,13,
2.72023,48.7317,8.97177,14,
11.9136,75.0325,-2.28956,15,
33.5232,75.8967,8.91073,16,
38.0468,72.9031,-15.8893,17,
44.5228,62.6172,10.1039,18,
16.6619,66.6785,-12.2491,19,
34.9546,47.7132,-7.63466,20,
50.0564,60.4711,-4.8123,21,
46.0426,67.1275,-2.51478,22,
46.983,72.2932,-14.0881,23,
35.3888,69.7585,10.9318,24,
-31.0689,23.7256,16.7795,25,
-6.95538,15.1372,22.6395,26,
-7.60815,18.1523,18.7861,27,
-15.8362,7.85335,31.789,28,
-22.5438,2.55532,17.3444,29,
-10.9336,8.2346,37.2299,30,
-8.08782,28.7474,33.0293,31,
26.7214,6.20987,-7.61611,32,
22.3673,64.1951,12.216,33,
12.7318,81.0414,-6.5971,34,
24.4983,78.1169,-4.29295,35,
16.9449,66.6213,-5.92874,36,
30.6711,77.7945,-1.37653,37,
32.0643,76.8011,5.30168,38,
52.192,60.0731,1.79434,39,
30.5658,81.4987,4.49294,40,
53.1961,72.3393,-14.723,41,
22.8214,68.6485,3.9035,42,
28.2445,73.8312,-5.08408,43,
26.6907,70.1934,8.83773,44,
24.3127,71.502,-6.84634,45,
2.89129,7.34483,-6.21464,46,
-0.974059,1.08976,2.10788,47,
-3.80227,-0.337042,5.07233,48,
-4.45219,3.05466,-2.98407,49,
3.86398,6.94492,-7.19855,50,
-7.27162,0.160532,-1.2848,51,
24.0954,78.0134,1.0333,52,
-27.9104,36.1106,-21.3843,53,
-27.9104,36.1106,-21.3843,54,
-27.9104,36.1106,-21.3843,55,
-27.9104,36.1106,-21.3843,56,
-27.9104,36.1106,-21.3843,57,
-27.9104,36.1106,-21.3843,58,
-27.9104,36.1106,-21.3843,59,
-27.9104,36.1106,-21.3843,60,
-27.9104,36.1106,-21.3843,61,
26.7214,6.20987,-7.61611,62,
26.7214,6.20987,-7.61611,63,
26.7214,6.20987,-7.61611,64,
26.7214,6.20987,-7.61611,65,
26.7214,6.20987,-7.61611,66,
26.7214,6.20987,-7.61611,67,
26.7214,6.20987,-7.61611,68,
26.7214,6.20987,-7.61611,69,
26.7214,6.20987,-7.61611,70,
26.7214,6.20987,-7.61611,71,
51.967,73.9236,-5.93294,72,
24.0954,78.0134,1.0333,73,
24.0954,78.0134,1.0333,74,
24.0954,78.0134,1.0333,75,
24.0954,78.0134,1.0333,76,
24.0954,78.0134,1.0333,77,
24.0954,78.0134,1.0333,78,
24.0954,78.0134,1.0333,79,
24.0954,78.0134,1.0333,80,
24.0954,78.0134,1.0333,81,
24.0954,78.0134,1.0333,82,
51.967,73.9236,-5.93294,83,
51.967,73.9236,-5.93294,84,
51.967,73.9236,-5.93294,85,
51.967,73.9236,-5.93294,86,
51.967,73.9236,-5.93294,87,
51.967,73.9236,-5.93294,88,
